nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA9—kidney cancer	0.29	0.526	CbGaD
Methazolamide—CA2—kidney cancer	0.261	0.473	CbGaD
Methazolamide—CYP2D6—Temsirolimus—kidney cancer	0.0282	0.131	CbGbCtD
Methazolamide—CYP3A4—Everolimus—kidney cancer	0.0266	0.124	CbGbCtD
Methazolamide—CYP3A4—Temsirolimus—kidney cancer	0.0179	0.0835	CbGbCtD
Methazolamide—CYP2C9—Capecitabine—kidney cancer	0.0169	0.0787	CbGbCtD
Methazolamide—CYP2D6—Pazopanib—kidney cancer	0.0148	0.069	CbGbCtD
Methazolamide—CYP2C19—Sorafenib—kidney cancer	0.0113	0.0526	CbGbCtD
Methazolamide—CYP2C9—Paclitaxel—kidney cancer	0.0106	0.0493	CbGbCtD
Methazolamide—CYP2D6—Erlotinib—kidney cancer	0.0106	0.0492	CbGbCtD
Methazolamide—CYP3A4—Pazopanib—kidney cancer	0.00942	0.0439	CbGbCtD
Methazolamide—CYP2C9—Sorafenib—kidney cancer	0.0094	0.0438	CbGbCtD
Methazolamide—CYP2D6—Sorafenib—kidney cancer	0.0086	0.04	CbGbCtD
Methazolamide—CYP2D6—Vinblastine—kidney cancer	0.00849	0.0395	CbGbCtD
Methazolamide—CYP3A4—Erlotinib—kidney cancer	0.00672	0.0313	CbGbCtD
Methazolamide—CA2—collecting duct of renal tubule—kidney cancer	0.00647	0.171	CbGeAlD
Methazolamide—CYP3A4—Paclitaxel—kidney cancer	0.00616	0.0287	CbGbCtD
Methazolamide—CYP3A4—Sorafenib—kidney cancer	0.00547	0.0254	CbGbCtD
Methazolamide—CYP3A4—Vinblastine—kidney cancer	0.0054	0.0251	CbGbCtD
Methazolamide—CYP3A4—Vincristine—kidney cancer	0.00531	0.0247	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—kidney cancer	0.00522	0.0243	CbGbCtD
Methazolamide—CYP3A4—Sunitinib—kidney cancer	0.00443	0.0206	CbGbCtD
Methazolamide—CYP3A4—Doxorubicin—kidney cancer	0.00332	0.0154	CbGbCtD
Methazolamide—Acetazolamide—CA9—kidney cancer	0.00267	0.527	CrCbGaD
Methazolamide—CYP2C19—urine—kidney cancer	0.00252	0.0666	CbGeAlD
Methazolamide—Acetazolamide—CA2—kidney cancer	0.0024	0.473	CrCbGaD
Methazolamide—CYP2C9—urine—kidney cancer	0.00195	0.0516	CbGeAlD
Methazolamide—CYP2E1—urine—kidney cancer	0.00185	0.0489	CbGeAlD
Methazolamide—CA7—renal system—kidney cancer	0.00169	0.0448	CbGeAlD
Methazolamide—CA7—kidney—kidney cancer	0.00164	0.0433	CbGeAlD
Methazolamide—CYP3A4—urine—kidney cancer	0.00149	0.0394	CbGeAlD
Methazolamide—CYP2D6—urine—kidney cancer	0.00147	0.0387	CbGeAlD
Methazolamide—SLC22A6—nephron tubule—kidney cancer	0.00135	0.0357	CbGeAlD
Methazolamide—CA14—cardiac atrium—kidney cancer	0.00126	0.0334	CbGeAlD
Methazolamide—SLC22A6—cortex of kidney—kidney cancer	0.00116	0.0306	CbGeAlD
Methazolamide—CA12—renal system—kidney cancer	0.0011	0.0291	CbGeAlD
Methazolamide—CA12—kidney—kidney cancer	0.00106	0.0281	CbGeAlD
Methazolamide—CA5B—gonad—kidney cancer	0.000885	0.0234	CbGeAlD
Methazolamide—CA5B—cardiac atrium—kidney cancer	0.000884	0.0234	CbGeAlD
Methazolamide—CA1—renal system—kidney cancer	0.000872	0.023	CbGeAlD
Methazolamide—CA1—kidney—kidney cancer	0.000843	0.0223	CbGeAlD
Methazolamide—CA4—nephron tubule—kidney cancer	0.00075	0.0198	CbGeAlD
Methazolamide—CA4—renal system—kidney cancer	0.000681	0.018	CbGeAlD
Methazolamide—CA4—kidney—kidney cancer	0.000659	0.0174	CbGeAlD
Methazolamide—CA4—cortex of kidney—kidney cancer	0.000642	0.017	CbGeAlD
Methazolamide—CA2—nephron tubule—kidney cancer	0.000622	0.0164	CbGeAlD
Methazolamide—CA4—cardiac atrium—kidney cancer	0.00061	0.0161	CbGeAlD
Methazolamide—CA2—renal system—kidney cancer	0.000565	0.0149	CbGeAlD
Methazolamide—CA2—kidney—kidney cancer	0.000546	0.0144	CbGeAlD
Methazolamide—CA2—cortex of kidney—kidney cancer	0.000532	0.0141	CbGeAlD
Methazolamide—CA2—cardiac atrium—kidney cancer	0.000506	0.0134	CbGeAlD
Methazolamide—CYP2E1—nephron tubule—kidney cancer	0.000498	0.0132	CbGeAlD
Methazolamide—CYP2E1—renal system—kidney cancer	0.000453	0.012	CbGeAlD
Methazolamide—CYP2E1—kidney—kidney cancer	0.000438	0.0116	CbGeAlD
Methazolamide—CYP2E1—cortex of kidney—kidney cancer	0.000427	0.0113	CbGeAlD
Methazolamide—CYP3A4—renal system—kidney cancer	0.000365	0.00963	CbGeAlD
Methazolamide—CYP2D6—renal system—kidney cancer	0.000359	0.00948	CbGeAlD
