nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Biperiden—ABCB1—adrenal gland cancer	0.00856	1	CrCbGaD
Trihexyphenidyl—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00817	0.00824	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00805	0.00812	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00791	0.00798	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00771	0.00777	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00757	0.00764	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00756	0.00762	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00733	0.00739	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00731	0.00737	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00724	0.0073	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00717	0.00724	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0069	0.00696	CbGpPWpGaD
Trihexyphenidyl—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00688	0.00694	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00687	0.00693	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00681	0.00687	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00677	0.00683	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00629	0.00634	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00627	0.00632	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00621	0.00626	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00613	0.00618	CbGpPWpGaD
Trihexyphenidyl—CHRM2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00598	0.00603	CbGpPWpGaD
Trihexyphenidyl—CHRM5—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00587	0.00592	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00578	0.00583	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00562	0.00567	CbGpPWpGaD
Trihexyphenidyl—CHRM5—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00554	0.00558	CbGpPWpGaD
Trihexyphenidyl—CHRM4—GPCR ligand binding—TSHR—adrenal gland cancer	0.00546	0.00551	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00543	0.00547	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00541	0.00546	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00536	0.0054	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00533	0.00538	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00532	0.00536	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00526	0.00531	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00525	0.0053	CbGpPWpGaD
Trihexyphenidyl—CHRM4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00525	0.00529	CbGpPWpGaD
Trihexyphenidyl—CHRM5—GPCR ligand binding—TSHR—adrenal gland cancer	0.00523	0.00528	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00509	0.00514	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00508	0.00512	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00503	0.00507	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00503	0.00507	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00502	0.00507	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00484	0.00488	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00482	0.00486	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00481	0.00485	CbGpPWpGaD
