nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—CYP2C9—Methimazole—Graves' disease	0.193	1	CbGbCtD
Ketoprofen—Aplastic anaemia—Methimazole—Graves' disease	0.0353	0.06	CcSEcCtD
Ketoprofen—Aplastic anaemia—Propylthiouracil—Graves' disease	0.03	0.051	CcSEcCtD
Ketoprofen—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0246	0.0418	CcSEcCtD
Ketoprofen—Drowsiness—Methimazole—Graves' disease	0.021	0.0357	CcSEcCtD
Ketoprofen—Jaundice—Methimazole—Graves' disease	0.0205	0.0348	CcSEcCtD
Ketoprofen—Agranulocytosis—Methimazole—Graves' disease	0.0196	0.0334	CcSEcCtD
Ketoprofen—Hepatitis—Methimazole—Graves' disease	0.0189	0.0321	CcSEcCtD
Ketoprofen—CXCR1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0184	0.0844	CbGpPWpGaD
Ketoprofen—Drowsiness—Propylthiouracil—Graves' disease	0.0179	0.0304	CcSEcCtD
Ketoprofen—Jaundice—Propylthiouracil—Graves' disease	0.0174	0.0296	CcSEcCtD
Ketoprofen—Agranulocytosis—Propylthiouracil—Graves' disease	0.0167	0.0284	CcSEcCtD
Ketoprofen—Alopecia—Methimazole—Graves' disease	0.0167	0.0284	CcSEcCtD
Ketoprofen—Hepatitis—Propylthiouracil—Graves' disease	0.0161	0.0273	CcSEcCtD
Ketoprofen—Vertigo—Methimazole—Graves' disease	0.0148	0.0251	CcSEcCtD
Ketoprofen—Alopecia—Propylthiouracil—Graves' disease	0.0142	0.0241	CcSEcCtD
Ketoprofen—Myalgia—Methimazole—Graves' disease	0.014	0.0238	CcSEcCtD
Ketoprofen—Dysgeusia—Propylthiouracil—Graves' disease	0.0137	0.0233	CcSEcCtD
Ketoprofen—Oedema—Methimazole—Graves' disease	0.0134	0.0228	CcSEcCtD
Ketoprofen—Thrombocytopenia—Methimazole—Graves' disease	0.0131	0.0223	CcSEcCtD
Ketoprofen—Vertigo—Propylthiouracil—Graves' disease	0.0126	0.0213	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0122	0.0208	CcSEcCtD
Ketoprofen—Paraesthesia—Methimazole—Graves' disease	0.0121	0.0205	CcSEcCtD
Ketoprofen—Somnolence—Methimazole—Graves' disease	0.0119	0.0203	CcSEcCtD
Ketoprofen—Myalgia—Propylthiouracil—Graves' disease	0.0119	0.0202	CcSEcCtD
Ketoprofen—Dyspepsia—Methimazole—Graves' disease	0.0118	0.0201	CcSEcCtD
Ketoprofen—Oedema—Propylthiouracil—Graves' disease	0.0114	0.0194	CcSEcCtD
Ketoprofen—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0112	0.019	CcSEcCtD
Ketoprofen—Urticaria—Methimazole—Graves' disease	0.0107	0.0181	CcSEcCtD
