nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—uterine cervix—uterine fibroid	0.0687	0.0687	CbGeAlD
Dabrafenib—NEK11—uterus—uterine fibroid	0.0572	0.0572	CbGeAlD
Dabrafenib—NEK11—female reproductive system—uterine fibroid	0.0514	0.0514	CbGeAlD
Dabrafenib—LIMK1—decidua—uterine fibroid	0.0468	0.0468	CbGeAlD
Dabrafenib—NEK11—female gonad—uterine fibroid	0.0468	0.0468	CbGeAlD
Dabrafenib—LIMK1—vagina—uterine fibroid	0.0333	0.0333	CbGeAlD
Dabrafenib—RAF1—nipple—uterine fibroid	0.0303	0.0303	CbGeAlD
Dabrafenib—BRAF—endometrium—uterine fibroid	0.0275	0.0275	CbGeAlD
Dabrafenib—RAF1—myometrium—uterine fibroid	0.026	0.026	CbGeAlD
Dabrafenib—SIK1—uterine cervix—uterine fibroid	0.0254	0.0254	CbGeAlD
Dabrafenib—BRAF—uterus—uterine fibroid	0.0253	0.0253	CbGeAlD
Dabrafenib—SIK1—decidua—uterine fibroid	0.0242	0.0242	CbGeAlD
Dabrafenib—SIK1—urethra—uterine fibroid	0.0234	0.0234	CbGeAlD
Dabrafenib—SIK1—endometrium—uterine fibroid	0.023	0.023	CbGeAlD
Dabrafenib—SIK1—mammalian vulva—uterine fibroid	0.0222	0.0222	CbGeAlD
Dabrafenib—SIK1—cardiac atrium—uterine fibroid	0.0213	0.0213	CbGeAlD
Dabrafenib—SIK1—uterus—uterine fibroid	0.0212	0.0212	CbGeAlD
Dabrafenib—BRAF—female gonad—uterine fibroid	0.0207	0.0207	CbGeAlD
Dabrafenib—BRAF—vagina—uterine fibroid	0.0206	0.0206	CbGeAlD
Dabrafenib—RAF1—uterine cervix—uterine fibroid	0.0202	0.0202	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—uterine fibroid	0.0197	0.0197	CbGeAlD
Dabrafenib—RAF1—decidua—uterine fibroid	0.0193	0.0193	CbGeAlD
Dabrafenib—SIK1—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Dabrafenib—RAF1—urethra—uterine fibroid	0.0186	0.0186	CbGeAlD
Dabrafenib—RAF1—endometrium—uterine fibroid	0.0183	0.0183	CbGeAlD
Dabrafenib—SLCO1B3—vagina—uterine fibroid	0.0177	0.0177	CbGeAlD
Dabrafenib—RAF1—mammalian vulva—uterine fibroid	0.0177	0.0177	CbGeAlD
Dabrafenib—SIK1—female gonad—uterine fibroid	0.0173	0.0173	CbGeAlD
Dabrafenib—RAF1—cardiac atrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Dabrafenib—RAF1—uterus—uterine fibroid	0.0169	0.0169	CbGeAlD
Dabrafenib—RAF1—female reproductive system—uterine fibroid	0.0152	0.0152	CbGeAlD
Dabrafenib—RAF1—female gonad—uterine fibroid	0.0138	0.0138	CbGeAlD
Dabrafenib—RAF1—vagina—uterine fibroid	0.0137	0.0137	CbGeAlD
Dabrafenib—SLCO1B1—female reproductive system—uterine fibroid	0.0113	0.0113	CbGeAlD
Dabrafenib—ABCG2—myometrium—uterine fibroid	0.0108	0.0108	CbGeAlD
Dabrafenib—ABCG2—uterine cervix—uterine fibroid	0.00837	0.00837	CbGeAlD
Dabrafenib—ABCG2—decidua—uterine fibroid	0.00797	0.00797	CbGeAlD
Dabrafenib—CYP2C8—endometrium—uterine fibroid	0.00778	0.00778	CbGeAlD
Dabrafenib—ABCG2—urethra—uterine fibroid	0.00769	0.00769	CbGeAlD
Dabrafenib—ABCG2—endometrium—uterine fibroid	0.00757	0.00757	CbGeAlD
Dabrafenib—ABCG2—mammalian vulva—uterine fibroid	0.00732	0.00732	CbGeAlD
Dabrafenib—ABCG2—uterus—uterine fibroid	0.00697	0.00697	CbGeAlD
Dabrafenib—CYP2C8—female reproductive system—uterine fibroid	0.00645	0.00645	CbGeAlD
Dabrafenib—CYP2C8—vagina—uterine fibroid	0.00583	0.00583	CbGeAlD
Dabrafenib—ABCG2—female gonad—uterine fibroid	0.0057	0.0057	CbGeAlD
Dabrafenib—ABCG2—vagina—uterine fibroid	0.00567	0.00567	CbGeAlD
Dabrafenib—ABCB1—myometrium—uterine fibroid	0.0053	0.0053	CbGeAlD
Dabrafenib—CYP3A4—female reproductive system—uterine fibroid	0.00437	0.00437	CbGeAlD
Dabrafenib—ABCB1—uterine cervix—uterine fibroid	0.00413	0.00413	CbGeAlD
Dabrafenib—ABCB1—decidua—uterine fibroid	0.00393	0.00393	CbGeAlD
Dabrafenib—ABCB1—urethra—uterine fibroid	0.00379	0.00379	CbGeAlD
Dabrafenib—ABCB1—endometrium—uterine fibroid	0.00373	0.00373	CbGeAlD
Dabrafenib—ABCB1—mammalian vulva—uterine fibroid	0.00361	0.00361	CbGeAlD
Dabrafenib—ABCB1—uterus—uterine fibroid	0.00344	0.00344	CbGeAlD
Dabrafenib—ABCB1—female reproductive system—uterine fibroid	0.00309	0.00309	CbGeAlD
Dabrafenib—ABCB1—female gonad—uterine fibroid	0.00281	0.00281	CbGeAlD
Dabrafenib—ABCB1—vagina—uterine fibroid	0.0028	0.0028	CbGeAlD
