nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—prostate cancer	0.19	1	CbGaD
Norgestimate—ESR1—Estramustine—prostate cancer	0.0922	0.259	CbGbCtD
Norgestimate—Nandrolone phenpropionate—Estradiol valerate/Dienogest—prostate cancer	0.0652	0.163	CrCrCtD
Norgestimate—Nandrolone decanoate—Estradiol valerate/Dienogest—prostate cancer	0.0652	0.163	CrCrCtD
Norgestimate—ESR1—Estrone—prostate cancer	0.0594	0.167	CbGbCtD
Norgestimate—Testosterone—Abiraterone—prostate cancer	0.0543	0.135	CrCrCtD
Norgestimate—ESR1—Ethinyl Estradiol—prostate cancer	0.053	0.149	CbGbCtD
Norgestimate—ESR1—Conjugated Estrogens—prostate cancer	0.0389	0.109	CbGbCtD
Norgestimate—Desogestrel—Ethinyl Estradiol—prostate cancer	0.0349	0.0871	CrCrCtD
Norgestimate—ESR1—Estradiol—prostate cancer	0.0341	0.0958	CbGbCtD
Norgestimate—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0305	0.0761	CrCrCtD
Norgestimate—Etonogestrel—Ethinyl Estradiol—prostate cancer	0.0288	0.0719	CrCrCtD
Norgestimate—ABCC2—Ethinyl Estradiol—prostate cancer	0.0278	0.0782	CbGbCtD
Norgestimate—Norelgestromin—Ethinyl Estradiol—prostate cancer	0.0273	0.068	CrCrCtD
Norgestimate—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0226	0.0563	CrCrCtD
Norgestimate—Testosterone—Estramustine—prostate cancer	0.0225	0.0562	CrCrCtD
Norgestimate—ABCC2—Conjugated Estrogens—prostate cancer	0.0204	0.0574	CbGbCtD
Norgestimate—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0181	0.0452	CrCrCtD
Norgestimate—Testosterone—Estrone—prostate cancer	0.0179	0.0446	CrCrCtD
Norgestimate—Testosterone—Estradiol—prostate cancer	0.0136	0.0338	CrCrCtD
Norgestimate—ABCC2—Etoposide—prostate cancer	0.0117	0.0329	CbGbCtD
Norgestimate—ABCC2—Docetaxel—prostate cancer	0.0107	0.0301	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—prostate cancer	0.00799	0.0224	CbGbCtD
Norgestimate—PGR—prostate gland—prostate cancer	0.0004	0.141	CbGeAlD
Norgestimate—ABCC2—prostate gland—prostate cancer	0.000343	0.121	CbGeAlD
Norgestimate—ESR1—prostate gland—prostate cancer	0.000313	0.111	CbGeAlD
Norgestimate—PGR—epithelium—prostate cancer	0.000294	0.104	CbGeAlD
Norgestimate—Levonorgestrel—SRD5A1—prostate cancer	0.000266	0.0764	CrCbGaD
Norgestimate—ABCC2—renal system—prostate cancer	0.000234	0.0828	CbGeAlD
Norgestimate—ESR1—epithelium—prostate cancer	0.00023	0.0812	CbGeAlD
Norgestimate—ESR1—renal system—prostate cancer	0.000213	0.0753	CbGeAlD
Norgestimate—PGR—testis—prostate cancer	0.000176	0.0623	CbGeAlD
Norgestimate—Desogestrel—SHBG—prostate cancer	0.000157	0.0452	CrCbGaD
Norgestimate—Nandrolone phenpropionate—AR—prostate cancer	0.000156	0.045	CrCbGaD
Norgestimate—ABCC2—testis—prostate cancer	0.000151	0.0535	CbGeAlD
Norgestimate—ESR1—testis—prostate cancer	0.000138	0.0487	CbGeAlD
Norgestimate—Gestodene—CYP3A5—prostate cancer	0.000136	0.039	CrCbGaD
Norgestimate—Testosterone Propionate—CYP17A1—prostate cancer	0.000133	0.0384	CrCbGaD
Norgestimate—Nandrolone phenpropionate—CYP19A1—prostate cancer	0.000131	0.0377	CrCbGaD
Norgestimate—PGR—lymph node—prostate cancer	0.000128	0.0451	CbGeAlD
Norgestimate—Testosterone—CYP3A43—prostate cancer	0.000128	0.0367	CrCbGaD
Norgestimate—Etonogestrel—SHBG—prostate cancer	0.000127	0.0366	CrCbGaD
Norgestimate—Nandrolone decanoate—AR—prostate cancer	0.000119	0.0341	CrCbGaD
Norgestimate—Ethynodiol—ESR1—prostate cancer	0.000117	0.0336	CrCbGaD
Norgestimate—Allylestrenol—ESR1—prostate cancer	0.00011	0.0317	CrCbGaD
Norgestimate—ABCC2—lymph node—prostate cancer	0.00011	0.0388	CbGeAlD
Norgestimate—Testosterone Propionate—COMT—prostate cancer	0.000109	0.0313	CrCbGaD
Norgestimate—Desogestrel—ESR1—prostate cancer	0.000106	0.0305	CrCbGaD
Norgestimate—ESR1—lymph node—prostate cancer	9.98e-05	0.0353	CbGeAlD
Norgestimate—Nandrolone decanoate—CYP19A1—prostate cancer	9.92e-05	0.0285	CrCbGaD
Norgestimate—Levonorgestrel—SHBG—prostate cancer	8.99e-05	0.0259	CrCbGaD
Norgestimate—Etonogestrel—ESR1—prostate cancer	8.59e-05	0.0247	CrCbGaD
Norgestimate—Testosterone Propionate—AR—prostate cancer	8.11e-05	0.0233	CrCbGaD
Norgestimate—Levonorgestrel—AR—prostate cancer	7.89e-05	0.0227	CrCbGaD
Norgestimate—Norethindrone—SHBG—prostate cancer	7.29e-05	0.021	CrCbGaD
Norgestimate—Levonorgestrel—CYP19A1—prostate cancer	6.6e-05	0.019	CrCbGaD
Norgestimate—Progesterone—CYP17A1—prostate cancer	6.13e-05	0.0176	CrCbGaD
Norgestimate—Levonorgestrel—ESR1—prostate cancer	6.08e-05	0.0175	CrCbGaD
Norgestimate—Progesterone—SLC22A3—prostate cancer	5.85e-05	0.0168	CrCbGaD
Norgestimate—Norethindrone—CYP3A5—prostate cancer	5.8e-05	0.0167	CrCbGaD
Norgestimate—Allylestrenol—CYP3A4—prostate cancer	5.62e-05	0.0162	CrCbGaD
Norgestimate—Testosterone—SLC22A3—prostate cancer	5.53e-05	0.0159	CrCbGaD
Norgestimate—Etonogestrel—CYP3A4—prostate cancer	4.38e-05	0.0126	CrCbGaD
Norgestimate—Progesterone—SHBG—prostate cancer	4.25e-05	0.0122	CrCbGaD
Norgestimate—Progesterone—CYP1B1—prostate cancer	4.25e-05	0.0122	CrCbGaD
Norgestimate—Progesterone—SLC22A1—prostate cancer	4.19e-05	0.0121	CrCbGaD
Norgestimate—Testosterone—SHBG—prostate cancer	4.01e-05	0.0115	CrCbGaD
Norgestimate—Testosterone—CYP1B1—prostate cancer	4.01e-05	0.0115	CrCbGaD
Norgestimate—Testosterone—SLC22A1—prostate cancer	3.96e-05	0.0114	CrCbGaD
Norgestimate—Norethindrone—CYP2C19—prostate cancer	3.95e-05	0.0114	CrCbGaD
Norgestimate—Progesterone—AR—prostate cancer	3.72e-05	0.0107	CrCbGaD
Norgestimate—Testosterone—AR—prostate cancer	3.52e-05	0.0101	CrCbGaD
Norgestimate—Progesterone—CYP3A5—prostate cancer	3.38e-05	0.00973	CrCbGaD
Norgestimate—Progesterone—CYP2A6—prostate cancer	3.27e-05	0.00942	CrCbGaD
Norgestimate—Testosterone—CYP3A5—prostate cancer	3.2e-05	0.0092	CrCbGaD
Norgestimate—Levonorgestrel—CYP3A4—prostate cancer	3.1e-05	0.00892	CrCbGaD
Norgestimate—Testosterone—CYP19A1—prostate cancer	2.95e-05	0.00848	CrCbGaD
Norgestimate—Progesterone—ESR1—prostate cancer	2.87e-05	0.00825	CrCbGaD
Norgestimate—Progesterone—NR3C1—prostate cancer	2.53e-05	0.00726	CrCbGaD
Norgestimate—Norethindrone—CYP3A4—prostate cancer	2.51e-05	0.00723	CrCbGaD
Norgestimate—Progesterone—CYP2C19—prostate cancer	2.3e-05	0.00662	CrCbGaD
Norgestimate—Progesterone—CYP1A1—prostate cancer	2.29e-05	0.0066	CrCbGaD
Norgestimate—Testosterone—CYP2C19—prostate cancer	2.18e-05	0.00626	CrCbGaD
Norgestimate—Testosterone—CYP1A1—prostate cancer	2.17e-05	0.00624	CrCbGaD
Norgestimate—ESR1—Signaling Pathways—PLXNB1—prostate cancer	1.64e-05	0.000353	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CASP3—prostate cancer	1.63e-05	0.000351	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LPAR1—prostate cancer	1.62e-05	0.000349	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GRP—prostate cancer	1.62e-05	0.000349	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PLCB2—prostate cancer	1.6e-05	0.000345	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LRP2—prostate cancer	1.6e-05	0.000345	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—VDR—prostate cancer	1.59e-05	0.000343	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—prostate cancer	1.59e-05	0.000342	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—RXRA—prostate cancer	1.58e-05	0.00034	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GRPR—prostate cancer	1.58e-05	0.000339	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CTNNB1—prostate cancer	1.57e-05	0.000338	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—P4HB—prostate cancer	1.57e-05	0.000338	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CX3CL1—prostate cancer	1.57e-05	0.000338	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HIST1H2BG—prostate cancer	1.54e-05	0.000332	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—MYC—prostate cancer	1.54e-05	0.000331	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—prostate cancer	1.54e-05	0.000331	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—prostate cancer	1.53e-05	0.00033	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GRB7—prostate cancer	1.53e-05	0.000329	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PDE4D—prostate cancer	1.53e-05	0.000329	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—IL17RD—prostate cancer	1.52e-05	0.000328	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NCOA1—prostate cancer	1.52e-05	0.000326	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—EGFR—prostate cancer	1.5e-05	0.000324	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—EGFR—prostate cancer	1.5e-05	0.000322	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HIST1H4H—prostate cancer	1.49e-05	0.000321	CbGpPWpGaD
Norgestimate—Progesterone—CYP3A4—prostate cancer	1.46e-05	0.00421	CrCbGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EP300—prostate cancer	1.46e-05	0.000315	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GNG5—prostate cancer	1.45e-05	0.000313	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—AR—prostate cancer	1.45e-05	0.000313	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—DNMT3B—prostate cancer	1.45e-05	0.000311	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—RXRA—prostate cancer	1.44e-05	0.00031	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NR3C1—prostate cancer	1.43e-05	0.000308	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—SRC—prostate cancer	1.42e-05	0.000306	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—KRAS—prostate cancer	1.42e-05	0.000306	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—RPL10—prostate cancer	1.42e-05	0.000305	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—KRAS—prostate cancer	1.41e-05	0.000304	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—HIST1H2BG—prostate cancer	1.39e-05	0.0003	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—prostate cancer	1.38e-05	0.000298	CbGpPWpGaD
Norgestimate—Testosterone—CYP3A4—prostate cancer	1.38e-05	0.00398	CrCbGaD
Norgestimate—ESR1—Signaling Pathways—JUP—prostate cancer	1.36e-05	0.000292	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—WNT4—prostate cancer	1.36e-05	0.000292	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NPPA—prostate cancer	1.35e-05	0.00029	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—HIST1H4H—prostate cancer	1.35e-05	0.00029	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—PPARA—prostate cancer	1.34e-05	0.000289	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—SIRT1—prostate cancer	1.32e-05	0.000285	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—MED12—prostate cancer	1.32e-05	0.000285	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—VDR—prostate cancer	1.31e-05	0.000281	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CA—prostate cancer	1.3e-05	0.000279	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—RALBP1—prostate cancer	1.29e-05	0.000279	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—MC2R—prostate cancer	1.29e-05	0.000279	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MYC—prostate cancer	1.27e-05	0.000274	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—prostate cancer	1.27e-05	0.000273	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PTHLH—prostate cancer	1.27e-05	0.000273	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—TGFBR1—prostate cancer	1.27e-05	0.000273	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TP53—prostate cancer	1.26e-05	0.000272	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—AKR1C3—prostate cancer	1.25e-05	0.000268	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—prostate cancer	1.25e-05	0.000268	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PRKACB—prostate cancer	1.24e-05	0.000267	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—THBS1—prostate cancer	1.21e-05	0.00026	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PPP3CA—prostate cancer	1.21e-05	0.00026	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—PPARA—prostate cancer	1.21e-05	0.00026	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ERCC2—prostate cancer	1.19e-05	0.000257	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ANXA1—prostate cancer	1.19e-05	0.000256	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—KRAS—prostate cancer	1.18e-05	0.000253	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NR3C1—prostate cancer	1.18e-05	0.000253	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PRKCZ—prostate cancer	1.17e-05	0.000252	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PENK—prostate cancer	1.15e-05	0.000248	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—IL6—prostate cancer	1.15e-05	0.000247	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—FGFR4—prostate cancer	1.13e-05	0.000243	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PARP1—prostate cancer	1.13e-05	0.000243	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—RPS19—prostate cancer	1.13e-05	0.000242	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CALCA—prostate cancer	1.12e-05	0.00024	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—PPARA—prostate cancer	1.1e-05	0.000237	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GHR—prostate cancer	1.1e-05	0.000237	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CXCL12—prostate cancer	1.09e-05	0.000235	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PIK3CA—prostate cancer	1.08e-05	0.000233	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—MYC—prostate cancer	1.08e-05	0.000232	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—DNMT1—prostate cancer	1.08e-05	0.000231	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—CREBBP—prostate cancer	1.07e-05	0.000229	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—AKT1—prostate cancer	1.07e-05	0.000229	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—AKT1—prostate cancer	1.06e-05	0.000228	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NCOA2—prostate cancer	1.06e-05	0.000227	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—NRP1—prostate cancer	1.06e-05	0.000227	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TP53—prostate cancer	1.05e-05	0.000225	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—EZH2—prostate cancer	1.04e-05	0.000224	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CASP9—prostate cancer	1.03e-05	0.000221	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—PARP1—prostate cancer	1.02e-05	0.000219	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—SERPINE1—prostate cancer	1e-05	0.000215	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ESR1—prostate cancer	9.98e-06	0.000215	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PRKCQ—prostate cancer	9.94e-06	0.000214	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—NGFR—prostate cancer	9.94e-06	0.000214	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—MAP3K7—prostate cancer	9.83e-06	0.000211	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GNRH1—prostate cancer	9.81e-06	0.000211	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—VIP—prostate cancer	9.81e-06	0.000211	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—HSPA1A—prostate cancer	9.65e-06	0.000208	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—ESR2—prostate cancer	9.65e-06	0.000208	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—CREBBP—prostate cancer	9.59e-06	0.000206	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—LPAR1—prostate cancer	9.5e-06	0.000205	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GRP—prostate cancer	9.5e-06	0.000205	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—FGF10—prostate cancer	9.45e-06	0.000203	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PLCB2—prostate cancer	9.41e-06	0.000202	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—LRP2—prostate cancer	9.41e-06	0.000202	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ADRB2—prostate cancer	9.35e-06	0.000201	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CX3CL1—prostate cancer	9.23e-06	0.000199	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—P4HB—prostate cancer	9.23e-06	0.000199	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—VAV3—prostate cancer	9.12e-06	0.000196	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—HIST1H2BG—prostate cancer	9.06e-06	0.000195	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—TGFBR2—prostate cancer	8.99e-06	0.000193	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GRB7—prostate cancer	8.98e-06	0.000193	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PDE4D—prostate cancer	8.98e-06	0.000193	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NCOA1—prostate cancer	8.9e-06	0.000191	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ITPR1—prostate cancer	8.84e-06	0.00019	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—prostate cancer	8.83e-06	0.00019	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—HIST1H4H—prostate cancer	8.75e-06	0.000188	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—CREBBP—prostate cancer	8.74e-06	0.000188	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—GNG5—prostate cancer	8.54e-06	0.000184	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—AR—prostate cancer	8.53e-06	0.000184	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—RXRA—prostate cancer	8.46e-06	0.000182	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—IGF1R—prostate cancer	8.45e-06	0.000182	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—SERPINE1—prostate cancer	8.2e-06	0.000176	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LPL—prostate cancer	8.11e-06	0.000174	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PDGFRB—prostate cancer	8.03e-06	0.000173	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ITGB3—prostate cancer	7.83e-06	0.000168	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—SIRT1—prostate cancer	7.78e-06	0.000167	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—VDR—prostate cancer	7.66e-06	0.000165	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ERBB3—prostate cancer	7.59e-06	0.000163	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—FGFR2—prostate cancer	7.58e-06	0.000163	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PTHLH—prostate cancer	7.44e-06	0.00016	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—TGFBR1—prostate cancer	7.44e-06	0.00016	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—AKR1C3—prostate cancer	7.32e-06	0.000157	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PRKACB—prostate cancer	7.28e-06	0.000157	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—TERT—prostate cancer	7.28e-06	0.000157	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PPP3CA—prostate cancer	7.09e-06	0.000153	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—THBS1—prostate cancer	7.09e-06	0.000153	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—ERCC2—prostate cancer	7.01e-06	0.000151	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—ANXA1—prostate cancer	6.99e-06	0.00015	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—HIF1A—prostate cancer	6.96e-06	0.00015	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—NR3C1—prostate cancer	6.9e-06	0.000148	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PRKCZ—prostate cancer	6.86e-06	0.000148	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LEP—prostate cancer	6.79e-06	0.000146	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—CAV1—prostate cancer	6.73e-06	0.000145	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—KDR—prostate cancer	6.66e-06	0.000143	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—FGFR4—prostate cancer	6.63e-06	0.000143	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PARP1—prostate cancer	6.63e-06	0.000143	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CALCA—prostate cancer	6.55e-06	0.000141	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—ESR1—prostate cancer	6.49e-06	0.00014	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—PPARA—prostate cancer	6.46e-06	0.000139	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CXCL12—prostate cancer	6.4e-06	0.000138	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—BAD—prostate cancer	6.33e-06	0.000136	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—MYC—prostate cancer	6.33e-06	0.000136	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—APC—prostate cancer	6.13e-06	0.000132	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—PIK3CG—prostate cancer	6.13e-06	0.000132	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—EGF—prostate cancer	6.06e-06	0.00013	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—IRS1—prostate cancer	6.06e-06	0.00013	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—CASP9—prostate cancer	6.02e-06	0.00013	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GSK3B—prostate cancer	5.88e-06	0.000127	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—PRKCQ—prostate cancer	5.84e-06	0.000126	CbGpPWpGaD
