nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.165	0.23	CbGbCtD
Nitrofurantoin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.15	0.208	CbGbCtD
Nitrofurantoin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.15	0.208	CbGbCtD
Nitrofurantoin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.143	0.199	CbGbCtD
Nitrofurantoin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.111	0.154	CbGbCtD
Nitrofurantoin—Cough—Efavirenz—acquired immunodeficiency syndrome	0.000354	0.00127	CcSEcCtD
Nitrofurantoin—Flatulence—Ritonavir—acquired immunodeficiency syndrome	0.000354	0.00127	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000352	0.00126	CcSEcCtD
Nitrofurantoin—Alopecia—Saquinavir—acquired immunodeficiency syndrome	0.000351	0.00126	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000351	0.00126	CcSEcCtD
Nitrofurantoin—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.00035	0.00126	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000349	0.00125	CcSEcCtD
Nitrofurantoin—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000349	0.00125	CcSEcCtD
Nitrofurantoin—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000349	0.00125	CcSEcCtD
Nitrofurantoin—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000348	0.00125	CcSEcCtD
Nitrofurantoin—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.000346	0.00124	CcSEcCtD
Nitrofurantoin—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000346	0.00124	CcSEcCtD
Nitrofurantoin—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000346	0.00124	CcSEcCtD
