nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—ABCB4—endocrine gland—jejunal cancer	0.167	0.167	CbGeAlD
Colchicine—ABCB4—lymph node—jejunal cancer	0.115	0.115	CbGeAlD
Colchicine—TUBB—smooth muscle tissue—jejunal cancer	0.102	0.102	CbGeAlD
Colchicine—TUBB—pancreas—jejunal cancer	0.094	0.094	CbGeAlD
Colchicine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0747	0.0747	CbGeAlD
Colchicine—SLC22A3—endocrine gland—jejunal cancer	0.0487	0.0487	CbGeAlD
Colchicine—TUBB—lymph node—jejunal cancer	0.0458	0.0458	CbGeAlD
Colchicine—CYP2B6—lymphoid tissue—jejunal cancer	0.0377	0.0377	CbGeAlD
Colchicine—CYP2E1—lymphoid tissue—jejunal cancer	0.0354	0.0354	CbGeAlD
Colchicine—CYP2C8—endocrine gland—jejunal cancer	0.0343	0.0343	CbGeAlD
Colchicine—SLC22A3—lymph node—jejunal cancer	0.0337	0.0337	CbGeAlD
Colchicine—CYP2B6—endocrine gland—jejunal cancer	0.0308	0.0308	CbGeAlD
Colchicine—CYP2C9—endocrine gland—jejunal cancer	0.0305	0.0305	CbGeAlD
Colchicine—CYP2E1—endocrine gland—jejunal cancer	0.0289	0.0289	CbGeAlD
Colchicine—ABCC1—lymph node—jejunal cancer	0.0279	0.0279	CbGeAlD
Colchicine—ABCB1—pancreas—jejunal cancer	0.0233	0.0233	CbGeAlD
Colchicine—CYP3A4—endocrine gland—jejunal cancer	0.0232	0.0232	CbGeAlD
Colchicine—ABCB1—lymphoid tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Colchicine—ABCB1—endocrine gland—jejunal cancer	0.0164	0.0164	CbGeAlD
Colchicine—ABCB1—lymph node—jejunal cancer	0.0114	0.0114	CbGeAlD
