nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—hypertension	0.335	0.833	CbGaD
Candoxatril—ACE—hypertension	0.0671	0.167	CbGaD
Candoxatril—ACE—Fosinopril—hypertension	0.0643	0.137	CbGbCtD
Candoxatril—ACE—Quinapril—hypertension	0.0643	0.137	CbGbCtD
Candoxatril—ACE—Moexipril—hypertension	0.0573	0.122	CbGbCtD
Candoxatril—ACE—Benazepril—hypertension	0.0573	0.122	CbGbCtD
Candoxatril—ACE—Trandolapril—hypertension	0.0434	0.0926	CbGbCtD
Candoxatril—ACE—Perindopril—hypertension	0.0397	0.0847	CbGbCtD
Candoxatril—ACE—Enalapril—hypertension	0.0329	0.0702	CbGbCtD
Candoxatril—ACE—Ramipril—hypertension	0.0329	0.0702	CbGbCtD
Candoxatril—ACE—Lisinopril—hypertension	0.0329	0.0702	CbGbCtD
Candoxatril—ACE—Captopril—hypertension	0.0246	0.0525	CbGbCtD
Candoxatril—ACE—Losartan—hypertension	0.0194	0.0413	CbGbCtD
Candoxatril—ACE—thoracic aorta—hypertension	0.00588	0.0996	CbGeAlD
Candoxatril—MME—nephron—hypertension	0.00566	0.0959	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CPB1—hypertension	0.00563	0.0802	CbGpPWpGaD
Candoxatril—ACE—renal artery—hypertension	0.00477	0.0808	CbGeAlD
Candoxatril—ACE—arteriole—hypertension	0.00383	0.0649	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE2—hypertension	0.0038	0.0542	CbGpPWpGaD
Candoxatril—ACE—forelimb zeugopod—hypertension	0.00336	0.0569	CbGeAlD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—hypertension	0.00323	0.0461	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—REN—hypertension	0.00288	0.0411	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—CMA1—hypertension	0.00275	0.0392	CbGpPWpGaD
Candoxatril—ACE—tunica intima—hypertension	0.00272	0.0461	CbGeAlD
Candoxatril—ACE—pulmonary artery—hypertension	0.00251	0.0425	CbGeAlD
Candoxatril—MME—blood vessel—hypertension	0.00246	0.0417	CbGeAlD
Candoxatril—ACE—sympathetic nervous system—hypertension	0.00244	0.0414	CbGeAlD
Candoxatril—ACE—vein—hypertension	0.00228	0.0387	CbGeAlD
Candoxatril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB1—hypertension	0.00208	0.0297	CbGpPWpGaD
Candoxatril—MME—Metabolism of Angiotensinogen to Angiotensins—ACE—hypertension	0.0018	0.0256	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—MAS1—hypertension	0.00177	0.0252	CbGpPWpGaD
Candoxatril—ACE—nephron—hypertension	0.00167	0.0283	CbGeAlD
Candoxatril—ACE—autonomic nervous system—hypertension	0.00164	0.0278	CbGeAlD
Candoxatril—ACE—hindlimb—hypertension	0.00152	0.0257	CbGeAlD
Candoxatril—MME—Peptide hormone metabolism—CPB1—hypertension	0.00148	0.0211	CbGpPWpGaD
