nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—Aminosalicylic Acid—CHUK—IgA glomerulonephritis	0.0209	0.395	CrCbGaD
Droxidopa—Mesalazine—CHUK—IgA glomerulonephritis	0.0164	0.31	CrCbGaD
Droxidopa—PAH—kidney—IgA glomerulonephritis	0.0149	0.181	CbGeAlD
Droxidopa—DDC—nephron tubule—IgA glomerulonephritis	0.00964	0.117	CbGeAlD
Droxidopa—L-DOPA—SLC7A5—IgA glomerulonephritis	0.00954	0.18	CrCbGaD
Droxidopa—DDC—kidney—IgA glomerulonephritis	0.00847	0.103	CbGeAlD
Droxidopa—DDC—cortex of kidney—IgA glomerulonephritis	0.00825	0.1	CbGeAlD
Droxidopa—ADRA1B—kidney—IgA glomerulonephritis	0.00668	0.0812	CbGeAlD
Droxidopa—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00661	0.0804	CbGeAlD
Droxidopa—Isoprenaline—MAPK1—IgA glomerulonephritis	0.00617	0.116	CrCbGaD
Droxidopa—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00566	0.0688	CbGeAlD
Droxidopa—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00499	0.0607	CbGeAlD
Droxidopa—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00407	0.0495	CbGeAlD
Droxidopa—ADRA2C—kidney—IgA glomerulonephritis	0.00358	0.0435	CbGeAlD
Droxidopa—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00348	0.0423	CbGeAlD
Droxidopa—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00322	0.0392	CbGeAlD
Droxidopa—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00278	0.0338	CbGeAlD
Droxidopa—ADRA1D—Signaling Pathways—VAV3—IgA glomerulonephritis	7.22e-05	8.35e-05	CbGpPWpGaD
Droxidopa—ADRA1A—Signaling by GPCR—C3—IgA glomerulonephritis	7.21e-05	8.34e-05	CbGpPWpGaD
Droxidopa—ADRA2A—Signaling Pathways—RASA1—IgA glomerulonephritis	7.21e-05	8.34e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—NRAS—IgA glomerulonephritis	7.14e-05	8.25e-05	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—TGFB1—IgA glomerulonephritis	7.1e-05	8.21e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	7.09e-05	8.2e-05	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—HMOX1—IgA glomerulonephritis	7.08e-05	8.19e-05	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	7.05e-05	8.15e-05	CbGpPWpGaD
