nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RETSAT—pineal body—multiple sclerosis	0.0228	0.0477	CbGeAlD
Vitamin A—RDH8—retina—multiple sclerosis	0.0186	0.0388	CbGeAlD
Vitamin A—LRAT—retina—multiple sclerosis	0.0131	0.0273	CbGeAlD
Vitamin A—RLBP1—retina—multiple sclerosis	0.012	0.025	CbGeAlD
Vitamin A—RDH12—brainstem—multiple sclerosis	0.011	0.0231	CbGeAlD
Vitamin A—RDH5—retina—multiple sclerosis	0.0109	0.0227	CbGeAlD
Vitamin A—RDH12—retina—multiple sclerosis	0.0107	0.0223	CbGeAlD
Vitamin A—RBP7—brainstem—multiple sclerosis	0.00778	0.0163	CbGeAlD
Vitamin A—RLBP1—spinal cord—multiple sclerosis	0.00771	0.0161	CbGeAlD
Vitamin A—ALDH1A3—retina—multiple sclerosis	0.00733	0.0153	CbGeAlD
Vitamin A—DHRS3—retina—multiple sclerosis	0.00716	0.015	CbGeAlD
Vitamin A—RETSAT—retina—multiple sclerosis	0.00687	0.0144	CbGeAlD
Vitamin A—DHRS4—cerebellum—multiple sclerosis	0.00668	0.014	CbGeAlD
Vitamin A—RDH11—retina—multiple sclerosis	0.00653	0.0137	CbGeAlD
Vitamin A—RLBP1—nervous system—multiple sclerosis	0.00649	0.0136	CbGeAlD
Vitamin A—RLBP1—central nervous system—multiple sclerosis	0.00625	0.0131	CbGeAlD
Vitamin A—RDH14—nervous system—multiple sclerosis	0.00591	0.0123	CbGeAlD
Vitamin A—RDH5—nervous system—multiple sclerosis	0.00591	0.0123	CbGeAlD
Vitamin A—RDH13—medulla oblongata—multiple sclerosis	0.0059	0.0123	CbGeAlD
Vitamin A—RBP4—medulla oblongata—multiple sclerosis	0.0059	0.0123	CbGeAlD
Vitamin A—RDH12—nervous system—multiple sclerosis	0.00579	0.0121	CbGeAlD
Vitamin A—RDH14—central nervous system—multiple sclerosis	0.00569	0.0119	CbGeAlD
Vitamin A—RDH5—central nervous system—multiple sclerosis	0.00569	0.0119	CbGeAlD
Vitamin A—RBP1—retina—multiple sclerosis	0.00564	0.0118	CbGeAlD
Vitamin A—RDH12—central nervous system—multiple sclerosis	0.00557	0.0116	CbGeAlD
Vitamin A—RDH5—cerebellum—multiple sclerosis	0.00556	0.0116	CbGeAlD
Vitamin A—RDH14—cerebellum—multiple sclerosis	0.00556	0.0116	CbGeAlD
Vitamin A—RDH12—cerebellum—multiple sclerosis	0.00545	0.0114	CbGeAlD
Vitamin A—RBP7—medulla oblongata—multiple sclerosis	0.00543	0.0113	CbGeAlD
