nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—KIT—kidney cancer	0.0864	0.283	CbGaD
Imatinib—CA9—kidney cancer	0.083	0.272	CbGaD
Imatinib—CA2—kidney cancer	0.0747	0.245	CbGaD
Imatinib—PIP4K2C—Pazopanib—kidney cancer	0.0491	0.106	CbGbCtD
Imatinib—PTGS1—kidney cancer	0.041	0.134	CbGaD
Imatinib—PIP4K2C—Erlotinib—kidney cancer	0.0351	0.0753	CbGbCtD
Imatinib—KIT—Pazopanib—kidney cancer	0.0224	0.0482	CbGbCtD
Imatinib—CSF1R—Pazopanib—kidney cancer	0.0224	0.0482	CbGbCtD
Imatinib—PDGFRA—Pazopanib—kidney cancer	0.0224	0.0482	CbGbCtD
Imatinib—PDGFRB—Pazopanib—kidney cancer	0.0204	0.0438	CbGbCtD
Imatinib—LCK—Pazopanib—kidney cancer	0.0204	0.0438	CbGbCtD
Imatinib—ABCB1—kidney cancer	0.0199	0.0653	CbGaD
Imatinib—HIPK4—Erlotinib—kidney cancer	0.0178	0.0382	CbGbCtD
Imatinib—ABL2—Erlotinib—kidney cancer	0.016	0.0344	CbGbCtD
Imatinib—NTRK1—Sunitinib—kidney cancer	0.0154	0.033	CbGbCtD
Imatinib—HIPK4—Sorafenib—kidney cancer	0.0145	0.0311	CbGbCtD
Imatinib—KIT—Sorafenib—kidney cancer	0.013	0.0279	CbGbCtD
Imatinib—CSF1R—Sorafenib—kidney cancer	0.013	0.0279	CbGbCtD
Imatinib—PDGFRA—Sorafenib—kidney cancer	0.013	0.0279	CbGbCtD
Imatinib—PDGFRB—Sorafenib—kidney cancer	0.0118	0.0254	CbGbCtD
Imatinib—HIPK4—Sunitinib—kidney cancer	0.0117	0.0252	CbGbCtD
Imatinib—ABL1—Erlotinib—kidney cancer	0.0116	0.0248	CbGbCtD
Imatinib—PDGFRA—Sunitinib—kidney cancer	0.0105	0.0226	CbGbCtD
Imatinib—KIT—Sunitinib—kidney cancer	0.0105	0.0226	CbGbCtD
Imatinib—CSF1R—Sunitinib—kidney cancer	0.0105	0.0226	CbGbCtD
Imatinib—PDGFRB—Sunitinib—kidney cancer	0.00959	0.0206	CbGbCtD
Imatinib—CYP3A7—Temsirolimus—kidney cancer	0.00521	0.0112	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.00521	0.0112	CbGbCtD
Imatinib—ORM1—Erlotinib—kidney cancer	0.00433	0.0093	CbGbCtD
Imatinib—CYP3A5—Temsirolimus—kidney cancer	0.0039	0.00839	CbGbCtD
Imatinib—ABCG2—Pazopanib—kidney cancer	0.0037	0.00795	CbGbCtD
Imatinib—ABCG2—Dactinomycin—kidney cancer	0.00339	0.00727	CbGbCtD
Imatinib—SLC22A2—Vinblastine—kidney cancer	0.00287	0.00617	CbGbCtD
Imatinib—ABCG2—Erlotinib—kidney cancer	0.00264	0.00567	CbGbCtD
Imatinib—ABCB1—Temsirolimus—kidney cancer	0.00254	0.00546	CbGbCtD
Imatinib—ABCG2—Paclitaxel—kidney cancer	0.00242	0.00519	CbGbCtD
Imatinib—CYP2D6—Temsirolimus—kidney cancer	0.00239	0.00514	CbGbCtD
Imatinib—CYP3A4—Everolimus—kidney cancer	0.00225	0.00484	CbGbCtD
Imatinib—CA2—collecting duct of renal tubule—kidney cancer	0.00221	0.0662	CbGeAlD
Imatinib—ABCG2—Sorafenib—kidney cancer	0.00215	0.00461	CbGbCtD
Imatinib—ABCG2—Vincristine—kidney cancer	0.00209	0.00448	CbGbCtD
Imatinib—SLC22A2—nephron—kidney cancer	0.00197	0.0591	CbGeAlD
Imatinib—ALB—Erlotinib—kidney cancer	0.00182	0.00391	CbGbCtD
Imatinib—CYP3A7—Paclitaxel—kidney cancer	0.00179	0.00384	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00179	0.00384	CbGbCtD
Imatinib—ABCG2—Sunitinib—kidney cancer	0.00174	0.00374	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00159	0.00341	CbGbCtD
Imatinib—CYP3A7—Sorafenib—kidney cancer	0.00159	0.00341	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00154	0.00331	CbGbCtD
Imatinib—CYP3A7—Vincristine—kidney cancer	0.00154	0.00331	CbGbCtD
Imatinib—CYP1A2—Pazopanib—kidney cancer	0.00153	0.00328	CbGbCtD
Imatinib—CYP3A4—Temsirolimus—kidney cancer	0.00152	0.00327	CbGbCtD
Imatinib—CYP3A5—Erlotinib—kidney cancer	0.00146	0.00314	CbGbCtD
Imatinib—CYP2C9—Capecitabine—kidney cancer	0.00143	0.00308	CbGbCtD
Imatinib—CYP3A5—Paclitaxel—kidney cancer	0.00134	0.00288	CbGbCtD
Imatinib—ABCB1—Pazopanib—kidney cancer	0.00134	0.00287	CbGbCtD
Imatinib—ABCG2—Doxorubicin—kidney cancer	0.0013	0.0028	CbGbCtD
Imatinib—CYP3A7—Sunitinib—kidney cancer	0.00129	0.00276	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00129	0.00276	CbGbCtD
Imatinib—CYP2D6—Pazopanib—kidney cancer	0.00126	0.0027	CbGbCtD
Imatinib—ABCB1—Dactinomycin—kidney cancer	0.00122	0.00262	CbGbCtD
Imatinib—CYP3A5—Sorafenib—kidney cancer	0.00119	0.00256	CbGbCtD
Imatinib—CYP3A5—Vincristine—kidney cancer	0.00116	0.00248	CbGbCtD
Imatinib—CYP1A2—Erlotinib—kidney cancer	0.00109	0.00234	CbGbCtD
Imatinib—DDR1—nephron tubule—kidney cancer	0.000992	0.0297	CbGeAlD
Imatinib—ABCB1—Gemcitabine—kidney cancer	0.000965	0.00207	CbGbCtD
Imatinib—CYP3A5—Sunitinib—kidney cancer	0.000964	0.00207	CbGbCtD
Imatinib—CYP2C19—Sorafenib—kidney cancer	0.00096	0.00206	CbGbCtD
Imatinib—ABCB1—Erlotinib—kidney cancer	0.000953	0.00205	CbGbCtD
Imatinib—ABCA3—cortex of kidney—kidney cancer	0.00092	0.0275	CbGeAlD
Imatinib—CYP2C9—Paclitaxel—kidney cancer	0.000899	0.00193	CbGbCtD
Imatinib—CYP2D6—Erlotinib—kidney cancer	0.000898	0.00193	CbGbCtD
Imatinib—HIPK4—gonad—kidney cancer	0.000886	0.0265	CbGeAlD
Imatinib—CYP1A2—Sorafenib—kidney cancer	0.000886	0.0019	CbGbCtD
Imatinib—ABCB1—Paclitaxel—kidney cancer	0.000872	0.00187	CbGbCtD
Imatinib—CYP2C19—urine—kidney cancer	0.000862	0.0258	CbGeAlD
Imatinib—DDR1—cortex of kidney—kidney cancer	0.000849	0.0254	CbGeAlD
Imatinib—DDR1—cardiac atrium—kidney cancer	0.000808	0.0242	CbGeAlD
Imatinib—CYP3A4—Pazopanib—kidney cancer	0.0008	0.00172	CbGbCtD
Imatinib—CYP2C9—Sorafenib—kidney cancer	0.000798	0.00171	CbGbCtD
Imatinib—ABCB1—Sorafenib—kidney cancer	0.000775	0.00166	CbGbCtD
Imatinib—ABCB1—Vinblastine—kidney cancer	0.000765	0.00164	CbGbCtD
Imatinib—ABCB1—Vincristine—kidney cancer	0.000752	0.00162	CbGbCtD
Imatinib—CYP2D6—Sorafenib—kidney cancer	0.00073	0.00157	CbGbCtD
Imatinib—CYP2D6—Vinblastine—kidney cancer	0.000721	0.00155	CbGbCtD
Imatinib—CYP1A2—urine—kidney cancer	0.000704	0.0211	CbGeAlD
Imatinib—CYP2C9—urine—kidney cancer	0.000668	0.02	CbGeAlD
Imatinib—ABCB1—Sunitinib—kidney cancer	0.000628	0.00135	CbGbCtD
Imatinib—PIP4K2C—nephron tubule—kidney cancer	0.000612	0.0183	CbGeAlD
Imatinib—CA7—renal system—kidney cancer	0.000579	0.0173	CbGeAlD
Imatinib—CYP3A4—Erlotinib—kidney cancer	0.000571	0.00123	CbGbCtD
Imatinib—CA7—kidney—kidney cancer	0.00056	0.0168	CbGeAlD
Imatinib—PIP4K2C—cortex of kidney—kidney cancer	0.000524	0.0157	CbGeAlD
Imatinib—CYP3A4—Paclitaxel—kidney cancer	0.000522	0.00112	CbGbCtD
Imatinib—CYP3A4—urine—kidney cancer	0.00051	0.0153	CbGeAlD
Imatinib—CYP2D6—urine—kidney cancer	0.000501	0.015	CbGeAlD
Imatinib—PIP4K2C—gonad—kidney cancer	0.000499	0.0149	CbGeAlD
Imatinib—PIP4K2C—cardiac atrium—kidney cancer	0.000499	0.0149	CbGeAlD
Imatinib—Ponatinib—KDR—kidney cancer	0.000498	0.194	CrCbGaD
Imatinib—CA3—cardiac atrium—kidney cancer	0.000476	0.0142	CbGeAlD
Imatinib—Ponatinib—KIT—kidney cancer	0.00047	0.183	CrCbGaD
Imatinib—ABCB1—Doxorubicin—kidney cancer	0.00047	0.00101	CbGbCtD
Imatinib—CYP3A4—Sorafenib—kidney cancer	0.000464	0.000997	CbGbCtD
Imatinib—CYP3A4—Vinblastine—kidney cancer	0.000458	0.000984	CbGbCtD
Imatinib—CYP3A4—Vincristine—kidney cancer	0.000451	0.000968	CbGbCtD
Imatinib—NQO2—nephron tubule—kidney cancer	0.00045	0.0135	CbGeAlD
Imatinib—CYP2D6—Doxorubicin—kidney cancer	0.000443	0.000951	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.000442	0.0132	CbGeAlD
Imatinib—Nilotinib—BRAF—kidney cancer	0.000432	0.168	CrCbGaD
Imatinib—CA14—cardiac atrium—kidney cancer	0.000432	0.0129	CbGeAlD
Imatinib—SLC22A2—nephron tubule—kidney cancer	0.000426	0.0128	CbGeAlD
Imatinib—NQO2—renal system—kidney cancer	0.000409	0.0122	CbGeAlD
Imatinib—PDGFRA—renal system—kidney cancer	0.000408	0.0122	CbGeAlD
Imatinib—NQO2—kidney—kidney cancer	0.000395	0.0118	CbGeAlD
Imatinib—SLC22A2—renal system—kidney cancer	0.000387	0.0116	CbGeAlD
Imatinib—NQO2—cortex of kidney—kidney cancer	0.000385	0.0115	CbGeAlD
Imatinib—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.000378	0.0113	CbGeAlD
Imatinib—CA12—renal system—kidney cancer	0.000376	0.0113	CbGeAlD
Imatinib—CYP3A4—Sunitinib—kidney cancer	0.000376	0.000808	CbGbCtD
Imatinib—SLC22A2—kidney—kidney cancer	0.000374	0.0112	CbGeAlD
Imatinib—NQO2—cardiac atrium—kidney cancer	0.000366	0.011	CbGeAlD
Imatinib—PDGFRA—gonad—kidney cancer	0.000366	0.0109	CbGeAlD
Imatinib—SLC22A2—cortex of kidney—kidney cancer	0.000365	0.0109	CbGeAlD
Imatinib—CA12—kidney—kidney cancer	0.000364	0.0109	CbGeAlD
Imatinib—SLC47A1—nephron tubule—kidney cancer	0.000361	0.0108	CbGeAlD
Imatinib—KIT—nephron tubule—kidney cancer	0.000359	0.0107	CbGeAlD
Imatinib—Nilotinib—KIT—kidney cancer	0.000347	0.135	CrCbGaD
Imatinib—Nilotinib—CA9—kidney cancer	0.000333	0.13	CrCbGaD
Imatinib—SLC47A1—renal system—kidney cancer	0.000328	0.00982	CbGeAlD
Imatinib—KIT—renal system—kidney cancer	0.000326	0.00976	CbGeAlD
Imatinib—CSF1R—gonad—kidney cancer	0.000322	0.00964	CbGeAlD
Imatinib—CSF1R—cardiac atrium—kidney cancer	0.000322	0.00963	CbGeAlD
Imatinib—PDGFRB—renal system—kidney cancer	0.000318	0.00953	CbGeAlD
Imatinib—SLC47A1—kidney—kidney cancer	0.000317	0.00949	CbGeAlD
Imatinib—KIT—kidney—kidney cancer	0.000315	0.00943	CbGeAlD
Imatinib—ABL1—nephron tubule—kidney cancer	0.000312	0.00935	CbGeAlD
Imatinib—SLC47A1—cortex of kidney—kidney cancer	0.000309	0.00924	CbGeAlD
Imatinib—PDGFRB—kidney—kidney cancer	0.000308	0.00921	CbGeAlD
Imatinib—KIT—cortex of kidney—kidney cancer	0.000307	0.00919	CbGeAlD
Imatinib—PDGFRB—cortex of kidney—kidney cancer	0.0003	0.00897	CbGeAlD
Imatinib—Nilotinib—CA2—kidney cancer	0.0003	0.117	CrCbGaD
Imatinib—CA1—renal system—kidney cancer	0.000298	0.00893	CbGeAlD
Imatinib—ABL1—Epirubicin—Doxorubicin—kidney cancer	0.000295	0.333	CbGdCrCtD
Imatinib—ABL1—Daunorubicin—Doxorubicin—kidney cancer	0.000295	0.333	CbGdCrCtD
Imatinib—ABL1—Idarubicin—Doxorubicin—kidney cancer	0.000295	0.333	CbGdCrCtD
Imatinib—SLC47A1—gonad—kidney cancer	0.000294	0.0088	CbGeAlD
Imatinib—KIT—gonad—kidney cancer	0.000292	0.00875	CbGeAlD
Imatinib—CA1—kidney—kidney cancer	0.000288	0.00863	CbGeAlD
Imatinib—PDGFRB—gonad—kidney cancer	0.000286	0.00855	CbGeAlD
Imatinib—PDGFRB—cardiac atrium—kidney cancer	0.000285	0.00854	CbGeAlD
Imatinib—ABL1—renal system—kidney cancer	0.000284	0.0085	CbGeAlD
Imatinib—CYP3A4—Doxorubicin—kidney cancer	0.000282	0.000605	CbGbCtD
Imatinib—ABL1—kidney—kidney cancer	0.000274	0.00821	CbGeAlD
Imatinib—SLC22A1—renal system—kidney cancer	0.000274	0.00819	CbGeAlD
Imatinib—ABL1—cortex of kidney—kidney cancer	0.000267	0.008	CbGeAlD
Imatinib—SLC22A1—kidney—kidney cancer	0.000265	0.00792	CbGeAlD
Imatinib—ABL1—gonad—kidney cancer	0.000255	0.00762	CbGeAlD
Imatinib—ABL1—cardiac atrium—kidney cancer	0.000254	0.00761	CbGeAlD
Imatinib—CA2—nephron tubule—kidney cancer	0.000213	0.00636	CbGeAlD
Imatinib—ABCG2—nephron tubule—kidney cancer	0.000197	0.00589	CbGeAlD
Imatinib—CA2—renal system—kidney cancer	0.000193	0.00578	CbGeAlD
Imatinib—CA2—kidney—kidney cancer	0.000187	0.00559	CbGeAlD
Imatinib—CYP3A5—nephron tubule—kidney cancer	0.000183	0.00547	CbGeAlD
Imatinib—CA2—cortex of kidney—kidney cancer	0.000182	0.00545	CbGeAlD
Imatinib—CA2—cardiac atrium—kidney cancer	0.000173	0.00518	CbGeAlD
Imatinib—CYP1A2—renal system—kidney cancer	0.000172	0.00516	CbGeAlD
Imatinib—CYP3A5—renal system—kidney cancer	0.000166	0.00497	CbGeAlD
Imatinib—CYP3A5—kidney—kidney cancer	0.000161	0.00481	CbGeAlD
Imatinib—CYP3A5—cortex of kidney—kidney cancer	0.000156	0.00468	CbGeAlD
Imatinib—PTGS1—renal system—kidney cancer	0.000149	0.00447	CbGeAlD
Imatinib—PTGS1—kidney—kidney cancer	0.000144	0.00432	CbGeAlD
Imatinib—PTGS1—cardiac atrium—kidney cancer	0.000134	0.004	CbGeAlD
Imatinib—CYP3A4—renal system—kidney cancer	0.000125	0.00373	CbGeAlD
Imatinib—CYP2D6—renal system—kidney cancer	0.000123	0.00367	CbGeAlD
Imatinib—CYP3A4—kidney—kidney cancer	0.000121	0.00361	CbGeAlD
Imatinib—CYP2D6—kidney—kidney cancer	0.000119	0.00355	CbGeAlD
Imatinib—Ponatinib—ABCB1—kidney cancer	0.000108	0.0422	CrCbGaD
Imatinib—ABCB1—nephron tubule—kidney cancer	9.71e-05	0.00291	CbGeAlD
Imatinib—ABCB1—renal system—kidney cancer	8.83e-05	0.00264	CbGeAlD
Imatinib—ABCB1—kidney—kidney cancer	8.53e-05	0.00255	CbGeAlD
Imatinib—ABCB1—cortex of kidney—kidney cancer	8.31e-05	0.00249	CbGeAlD
Imatinib—Nilotinib—ABCB1—kidney cancer	7.99e-05	0.0311	CrCbGaD
Imatinib—ABCB1—gonad—kidney cancer	7.92e-05	0.00237	CbGeAlD
Imatinib—Dysgeusia—Capecitabine—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Dizziness—Sunitinib—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Feeling abnormal—Gemcitabine—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Shock—Paclitaxel—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Vomiting—Sorafenib—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Abdominal pain upper—Doxorubicin—kidney cancer	2.09e-05	0.000172	CcSEcCtD
Imatinib—Nervous system disorder—Paclitaxel—kidney cancer	2.08e-05	0.000171	CcSEcCtD
Imatinib—Hypokalaemia—Doxorubicin—kidney cancer	2.08e-05	0.000171	CcSEcCtD
Imatinib—Thrombocytopenia—Paclitaxel—kidney cancer	2.08e-05	0.000171	CcSEcCtD
Imatinib—Tachycardia—Paclitaxel—kidney cancer	2.07e-05	0.000171	CcSEcCtD
Imatinib—Rash—Sorafenib—kidney cancer	2.07e-05	0.00017	CcSEcCtD
Imatinib—Dermatitis—Sorafenib—kidney cancer	2.07e-05	0.00017	CcSEcCtD
Imatinib—Back pain—Capecitabine—kidney cancer	2.06e-05	0.00017	CcSEcCtD
Imatinib—Breast disorder—Doxorubicin—kidney cancer	2.06e-05	0.00017	CcSEcCtD
Imatinib—Skin disorder—Paclitaxel—kidney cancer	2.06e-05	0.00017	CcSEcCtD
Imatinib—Aspartate aminotransferase increased—Doxorubicin—kidney cancer	2.06e-05	0.000169	CcSEcCtD
Imatinib—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	2.06e-05	0.000169	CcSEcCtD
Imatinib—Headache—Sorafenib—kidney cancer	2.06e-05	0.000169	CcSEcCtD
Imatinib—Muscle spasms—Capecitabine—kidney cancer	2.05e-05	0.000169	CcSEcCtD
Imatinib—Hyperhidrosis—Paclitaxel—kidney cancer	2.05e-05	0.000169	CcSEcCtD
Imatinib—Diarrhoea—Dactinomycin—kidney cancer	2.05e-05	0.000168	CcSEcCtD
Imatinib—Nasopharyngitis—Doxorubicin—kidney cancer	2.04e-05	0.000168	CcSEcCtD
Imatinib—Anorexia—Paclitaxel—kidney cancer	2.02e-05	0.000167	CcSEcCtD
Imatinib—Gastritis—Doxorubicin—kidney cancer	2.02e-05	0.000166	CcSEcCtD
Imatinib—Muscular weakness—Doxorubicin—kidney cancer	2.01e-05	0.000166	CcSEcCtD
Imatinib—Alanine aminotransferase increased—Doxorubicin—kidney cancer	2.01e-05	0.000166	CcSEcCtD
Imatinib—Vision blurred—Capecitabine—kidney cancer	2.01e-05	0.000166	CcSEcCtD
Imatinib—Vomiting—Sunitinib—kidney cancer	2.01e-05	0.000165	CcSEcCtD
Imatinib—Body temperature increased—Gemcitabine—kidney cancer	2e-05	0.000165	CcSEcCtD
Imatinib—Tremor—Capecitabine—kidney cancer	2e-05	0.000165	CcSEcCtD
Imatinib—Rash—Sunitinib—kidney cancer	1.99e-05	0.000164	CcSEcCtD
Imatinib—Dermatitis—Sunitinib—kidney cancer	1.99e-05	0.000164	CcSEcCtD
Imatinib—Abdominal distension—Doxorubicin—kidney cancer	1.99e-05	0.000164	CcSEcCtD
