nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—ovarian cancer	0.414	1	CbGaD
Maprotiline—ABCB1—Topotecan—ovarian cancer	0.0354	0.267	CbGbCtD
Maprotiline—ABCB1—Vinorelbine—ovarian cancer	0.0249	0.188	CbGbCtD
Maprotiline—CYP2D6—Vinorelbine—ovarian cancer	0.0235	0.178	CbGbCtD
Maprotiline—ABCB1—Paclitaxel—ovarian cancer	0.0175	0.132	CbGbCtD
Maprotiline—CHRM3—muscle of abdomen—ovarian cancer	0.0133	0.164	CbGeAlD
Maprotiline—ABCB1—Docetaxel—ovarian cancer	0.0127	0.0957	CbGbCtD
Maprotiline—HTR7—vein—ovarian cancer	0.00972	0.12	CbGeAlD
Maprotiline—ABCB1—Doxorubicin—ovarian cancer	0.00945	0.0714	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—ovarian cancer	0.0089	0.0672	CbGbCtD
Maprotiline—HTR2A—vein—ovarian cancer	0.00606	0.0749	CbGeAlD
Maprotiline—CHRM5—epithelium—ovarian cancer	0.00282	0.0349	CbGeAlD
Maprotiline—CHRM4—testis—ovarian cancer	0.00216	0.0267	CbGeAlD
Maprotiline—ORM1—endometrium—ovarian cancer	0.00186	0.023	CbGeAlD
Maprotiline—ORM1—female reproductive system—ovarian cancer	0.00154	0.0191	CbGeAlD
Maprotiline—HTR7—epithelium—ovarian cancer	0.0015	0.0186	CbGeAlD
Maprotiline—SLC6A2—decidua—ovarian cancer	0.00147	0.0182	CbGeAlD
Maprotiline—ORM1—bone marrow—ovarian cancer	0.00146	0.018	CbGeAlD
Maprotiline—HRH1—myometrium—ovarian cancer	0.00143	0.0176	CbGeAlD
Maprotiline—HTR2C—female reproductive system—ovarian cancer	0.00139	0.0171	CbGeAlD
Maprotiline—CHRM1—female reproductive system—ovarian cancer	0.00131	0.0162	CbGeAlD
Maprotiline—SLC6A2—gonad—ovarian cancer	0.0013	0.016	CbGeAlD
Maprotiline—HTR7—gonad—ovarian cancer	0.00125	0.0154	CbGeAlD
Maprotiline—CHRM3—female reproductive system—ovarian cancer	0.00117	0.0145	CbGeAlD
Maprotiline—SLC6A3—testis—ovarian cancer	0.00116	0.0143	CbGeAlD
Maprotiline—SLC6A2—female reproductive system—ovarian cancer	0.00116	0.0143	CbGeAlD
Maprotiline—HTR2A—embryo—ovarian cancer	0.00115	0.0142	CbGeAlD
Maprotiline—HRH1—epithelium—ovarian cancer	0.00112	0.0139	CbGeAlD
Maprotiline—HTR7—female reproductive system—ovarian cancer	0.00112	0.0138	CbGeAlD
Maprotiline—HRH1—uterine cervix—ovarian cancer	0.00111	0.0137	CbGeAlD
Maprotiline—CHRM3—female gonad—ovarian cancer	0.00107	0.0132	CbGeAlD
Maprotiline—HRH1—decidua—ovarian cancer	0.00106	0.0131	CbGeAlD
Maprotiline—HRH1—endometrium—ovarian cancer	0.00101	0.0124	CbGeAlD
Maprotiline—CHRM3—testis—ovarian cancer	0.000946	0.0117	CbGeAlD
Maprotiline—HTR2A—epithelium—ovarian cancer	0.000937	0.0116	CbGeAlD
Maprotiline—SLC6A2—testis—ovarian cancer	0.000934	0.0115	CbGeAlD
Maprotiline—Sertraline—ABCB1—ovarian cancer	0.00093	0.524	CrCbGaD
Maprotiline—ORM1—lymph node—ovarian cancer	0.000903	0.0112	CbGeAlD
Maprotiline—HTR7—testis—ovarian cancer	0.0009	0.0111	CbGeAlD
Maprotiline—DRD2—testis—ovarian cancer	0.000851	0.0105	CbGeAlD
Maprotiline—HRH1—female reproductive system—ovarian cancer	0.000833	0.0103	CbGeAlD
Maprotiline—ABCB1—myometrium—ovarian cancer	0.000782	0.00966	CbGeAlD
Maprotiline—HTR2A—gonad—ovarian cancer	0.000779	0.00962	CbGeAlD
Maprotiline—HRH1—female gonad—ovarian cancer	0.000758	0.00936	CbGeAlD
Maprotiline—HRH1—vagina—ovarian cancer	0.000753	0.00931	CbGeAlD
Maprotiline—ABCB1—embryo—ovarian cancer	0.000752	0.00929	CbGeAlD
Maprotiline—HTR2A—female reproductive system—ovarian cancer	0.000696	0.00859	CbGeAlD
Maprotiline—SLC6A2—lymph node—ovarian cancer	0.000677	0.00836	CbGeAlD
Maprotiline—HRH1—testis—ovarian cancer	0.000672	0.0083	CbGeAlD
Maprotiline—CYP2D6—female reproductive system—ovarian cancer	0.000634	0.00783	CbGeAlD
Maprotiline—HTR2A—vagina—ovarian cancer	0.000629	0.00777	CbGeAlD
Maprotiline—ABCB1—epithelium—ovarian cancer	0.000614	0.00758	CbGeAlD
Maprotiline—ABCB1—uterine cervix—ovarian cancer	0.000609	0.00752	CbGeAlD
Maprotiline—ABCB1—decidua—ovarian cancer	0.00058	0.00716	CbGeAlD
Maprotiline—CYP2D6—female gonad—ovarian cancer	0.000577	0.00712	CbGeAlD
Maprotiline—HTR2A—testis—ovarian cancer	0.000562	0.00694	CbGeAlD
Maprotiline—ABCB1—endometrium—ovarian cancer	0.00055	0.0068	CbGeAlD
Maprotiline—Protriptyline—ABCB1—ovarian cancer	0.000534	0.301	CrCbGaD
Maprotiline—CYP2D6—testis—ovarian cancer	0.000512	0.00632	CbGeAlD
Maprotiline—ABCB1—gonad—ovarian cancer	0.000511	0.00631	CbGeAlD
Maprotiline—ABCB1—uterus—ovarian cancer	0.000507	0.00626	CbGeAlD
Maprotiline—HRH1—lymph node—ovarian cancer	0.000487	0.00602	CbGeAlD
Maprotiline—ABCB1—female reproductive system—ovarian cancer	0.000456	0.00563	CbGeAlD
Maprotiline—ABCB1—bone marrow—ovarian cancer	0.00043	0.00532	CbGeAlD
Maprotiline—ABCB1—female gonad—ovarian cancer	0.000415	0.00512	CbGeAlD
Maprotiline—ABCB1—vagina—ovarian cancer	0.000412	0.00509	CbGeAlD
Maprotiline—Rash—Melphalan—ovarian cancer	0.00038	0.00116	CcSEcCtD
Maprotiline—Dermatitis—Melphalan—ovarian cancer	0.00038	0.00116	CcSEcCtD
Maprotiline—Asthenia—Vinorelbine—ovarian cancer	0.000378	0.00116	CcSEcCtD
Maprotiline—Arrhythmia—Docetaxel—ovarian cancer	0.000378	0.00116	CcSEcCtD
Maprotiline—Orthostatic hypotension—Epirubicin—ovarian cancer	0.000377	0.00115	CcSEcCtD
Maprotiline—Convulsion—Paclitaxel—ovarian cancer	0.000376	0.00115	CcSEcCtD
Maprotiline—Hypertension—Paclitaxel—ovarian cancer	0.000375	0.00115	CcSEcCtD
Maprotiline—Alopecia—Docetaxel—ovarian cancer	0.000374	0.00114	CcSEcCtD
Maprotiline—Pruritus—Vinorelbine—ovarian cancer	0.000373	0.00114	CcSEcCtD
Maprotiline—Breast disorder—Epirubicin—ovarian cancer	0.000373	0.00114	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.000371	0.00114	CcSEcCtD
Maprotiline—Anxiety—Paclitaxel—ovarian cancer	0.000368	0.00113	CcSEcCtD
Maprotiline—Malnutrition—Docetaxel—ovarian cancer	0.000368	0.00113	CcSEcCtD
Maprotiline—ABCB1—testis—ovarian cancer	0.000368	0.00455	CbGeAlD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000367	0.00112	CcSEcCtD
Maprotiline—Nausea—Topotecan—ovarian cancer	0.000366	0.00112	CcSEcCtD
Maprotiline—Muscular weakness—Epirubicin—ovarian cancer	0.000364	0.00111	CcSEcCtD
Maprotiline—Dry mouth—Paclitaxel—ovarian cancer	0.000362	0.00111	CcSEcCtD
Maprotiline—Diarrhoea—Vinorelbine—ovarian cancer	0.000361	0.0011	CcSEcCtD
Maprotiline—Dysgeusia—Docetaxel—ovarian cancer	0.00036	0.0011	CcSEcCtD
Maprotiline—Ataxia—Doxorubicin—ovarian cancer	0.000359	0.0011	CcSEcCtD
Maprotiline—Nausea—Melphalan—ovarian cancer	0.000358	0.0011	CcSEcCtD
Maprotiline—Confusional state—Paclitaxel—ovarian cancer	0.000357	0.00109	CcSEcCtD
Maprotiline—Dysphagia—Epirubicin—ovarian cancer	0.000356	0.00109	CcSEcCtD
Maprotiline—Oedema—Paclitaxel—ovarian cancer	0.000354	0.00109	CcSEcCtD
Maprotiline—Eosinophilia—Epirubicin—ovarian cancer	0.000353	0.00108	CcSEcCtD
Maprotiline—Liver function test abnormal—Doxorubicin—ovarian cancer	0.000352	0.00108	CcSEcCtD
Maprotiline—Infection—Paclitaxel—ovarian cancer	0.000352	0.00108	CcSEcCtD
Maprotiline—Shock—Paclitaxel—ovarian cancer	0.000349	0.00107	CcSEcCtD
Maprotiline—Dizziness—Vinorelbine—ovarian cancer	0.000348	0.00107	CcSEcCtD
Maprotiline—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000348	0.00107	CcSEcCtD
Maprotiline—Nervous system disorder—Paclitaxel—ovarian cancer	0.000348	0.00106	CcSEcCtD
Maprotiline—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000347	0.00106	CcSEcCtD
Maprotiline—Tachycardia—Paclitaxel—ovarian cancer	0.000346	0.00106	CcSEcCtD
Maprotiline—Breast disorder—Doxorubicin—ovarian cancer	0.000345	0.00106	CcSEcCtD
Maprotiline—Skin disorder—Paclitaxel—ovarian cancer	0.000344	0.00105	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000343	0.00105	CcSEcCtD
Maprotiline—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000343	0.00105	CcSEcCtD
Maprotiline—Pancytopenia—Epirubicin—ovarian cancer	0.000338	0.00104	CcSEcCtD
Maprotiline—Muscular weakness—Doxorubicin—ovarian cancer	0.000336	0.00103	CcSEcCtD
Maprotiline—Vomiting—Vinorelbine—ovarian cancer	0.000335	0.00103	CcSEcCtD
Maprotiline—Rash—Vinorelbine—ovarian cancer	0.000332	0.00102	CcSEcCtD
Maprotiline—Dermatitis—Vinorelbine—ovarian cancer	0.000332	0.00102	CcSEcCtD
Maprotiline—Hypotension—Paclitaxel—ovarian cancer	0.000331	0.00101	CcSEcCtD
Maprotiline—Headache—Vinorelbine—ovarian cancer	0.00033	0.00101	CcSEcCtD
Maprotiline—Syncope—Docetaxel—ovarian cancer	0.00033	0.00101	CcSEcCtD
Maprotiline—Dysphagia—Doxorubicin—ovarian cancer	0.00033	0.00101	CcSEcCtD
Maprotiline—Leukopenia—Docetaxel—ovarian cancer	0.000329	0.00101	CcSEcCtD
Maprotiline—Pollakiuria—Epirubicin—ovarian cancer	0.000329	0.00101	CcSEcCtD
Maprotiline—Eosinophilia—Doxorubicin—ovarian cancer	0.000326	0.000999	CcSEcCtD
Maprotiline—Palpitations—Docetaxel—ovarian cancer	0.000325	0.000996	CcSEcCtD
Maprotiline—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000325	0.000996	CcSEcCtD
Maprotiline—Weight increased—Epirubicin—ovarian cancer	0.000324	0.000993	CcSEcCtD
Maprotiline—Loss of consciousness—Docetaxel—ovarian cancer	0.000324	0.000991	CcSEcCtD
Maprotiline—Weight decreased—Epirubicin—ovarian cancer	0.000322	0.000987	CcSEcCtD
Maprotiline—Insomnia—Paclitaxel—ovarian cancer	0.000321	0.000981	CcSEcCtD
Maprotiline—Convulsion—Docetaxel—ovarian cancer	0.000319	0.000976	CcSEcCtD
Maprotiline—Paraesthesia—Paclitaxel—ovarian cancer	0.000318	0.000974	CcSEcCtD
Maprotiline—Hypertension—Docetaxel—ovarian cancer	0.000318	0.000973	CcSEcCtD
Maprotiline—Infestation—Epirubicin—ovarian cancer	0.000318	0.000973	CcSEcCtD
Maprotiline—Drowsiness—Epirubicin—ovarian cancer	0.000318	0.000973	CcSEcCtD
Maprotiline—Infestation NOS—Epirubicin—ovarian cancer	0.000318	0.000973	CcSEcCtD
Maprotiline—Somnolence—Paclitaxel—ovarian cancer	0.000315	0.000965	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000315	0.000964	CcSEcCtD
Maprotiline—Pancytopenia—Doxorubicin—ovarian cancer	0.000313	0.000959	CcSEcCtD
Maprotiline—Nausea—Vinorelbine—ovarian cancer	0.000313	0.000958	CcSEcCtD
Maprotiline—Dyspepsia—Paclitaxel—ovarian cancer	0.000312	0.000955	CcSEcCtD
Maprotiline—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000311	0.000953	CcSEcCtD
Maprotiline—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000311	0.000953	CcSEcCtD
Maprotiline—Stomatitis—Epirubicin—ovarian cancer	0.00031	0.000948	CcSEcCtD
Maprotiline—Jaundice—Epirubicin—ovarian cancer	0.00031	0.000948	CcSEcCtD
Maprotiline—Dry mouth—Docetaxel—ovarian cancer	0.000306	0.000938	CcSEcCtD
