nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—ADRA1A—G alpha (12/13) signalling events—RHOA—IgA glomerulonephritis	0.00206	0.00206	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—YWHAZ—IgA glomerulonephritis	0.00202	0.00202	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00198	0.00198	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00197	0.00197	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00195	0.00195	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00191	0.00191	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00184	0.00184	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—YWHAZ—IgA glomerulonephritis	0.0018	0.0018	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00176	0.00176	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00175	0.00175	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00175	0.00175	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.00173	0.00173	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00167	0.00167	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00166	0.00166	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00164	0.00164	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00163	0.00163	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00163	0.00163	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00161	0.00161	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00159	0.00159	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.00158	0.00158	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—AGT—IgA glomerulonephritis	0.00151	0.00151	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.00148	0.00148	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.00148	0.00148	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00146	0.00146	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00145	0.00145	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.00143	0.00143	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00141	0.00141	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.0014	0.0014	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00139	0.00139	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CA—IgA glomerulonephritis	0.00138	0.00138	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00137	0.00137	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.00135	0.00135	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—AGT—IgA glomerulonephritis	0.00134	0.00134	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.0013	0.0013	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (12/13) signalling events—PIK3CA—IgA glomerulonephritis	0.00129	0.00129	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.00128	0.00128	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00127	0.00127	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00126	0.00126	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00125	0.00125	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00124	0.00124	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00123	0.00123	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—PIK3CA—IgA glomerulonephritis	0.00123	0.00123	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00122	0.00122	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.0012	0.0012	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00117	0.00117	CbGpPWpGaD
