nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCB1—ovarian cancer	0.151	1	CbGaD
Saquinavir—SLCO1A2—Chlorambucil—ovarian cancer	0.0887	0.15	CbGbCtD
Saquinavir—ABCG2—Topotecan—ovarian cancer	0.0461	0.078	CbGbCtD
Saquinavir—ABCC1—Epirubicin—ovarian cancer	0.0346	0.0585	CbGbCtD
Saquinavir—ABCC1—Paclitaxel—ovarian cancer	0.0341	0.0577	CbGbCtD
Saquinavir—ABCC2—Paclitaxel—ovarian cancer	0.0252	0.0427	CbGbCtD
Saquinavir—ABCC1—Docetaxel—ovarian cancer	0.0246	0.0417	CbGbCtD
Saquinavir—ABCC2—Carboplatin—ovarian cancer	0.0237	0.0402	CbGbCtD
Saquinavir—ABCG2—Paclitaxel—ovarian cancer	0.0228	0.0386	CbGbCtD
Saquinavir—ABCG2—Carboplatin—ovarian cancer	0.0215	0.0363	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—ovarian cancer	0.0184	0.0311	CbGbCtD
Saquinavir—ABCC2—Docetaxel—ovarian cancer	0.0182	0.0309	CbGbCtD
Saquinavir—CYP3A7—Paclitaxel—ovarian cancer	0.0168	0.0285	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0168	0.0285	CbGbCtD
Saquinavir—ABCB1—Topotecan—ovarian cancer	0.0166	0.0281	CbGbCtD
Saquinavir—ABCG2—Docetaxel—ovarian cancer	0.0165	0.0279	CbGbCtD
Saquinavir—ABCC2—Doxorubicin—ovarian cancer	0.0136	0.023	CbGbCtD
Saquinavir—CYP11A1—corpus luteum—ovarian cancer	0.0131	0.261	CbGeAlD
Saquinavir—CYP3A5—Paclitaxel—ovarian cancer	0.0126	0.0214	CbGbCtD
Saquinavir—ABCG2—Doxorubicin—ovarian cancer	0.0123	0.0208	CbGbCtD
Saquinavir—CYP3A7—Docetaxel—ovarian cancer	0.0122	0.0206	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0122	0.0206	CbGbCtD
Saquinavir—CYP2C8—Paclitaxel—ovarian cancer	0.0121	0.0206	CbGbCtD
Saquinavir—ABCB1—Vinorelbine—ovarian cancer	0.0117	0.0198	CbGbCtD
Saquinavir—CYP2D6—Vinorelbine—ovarian cancer	0.011	0.0187	CbGbCtD
Saquinavir—CYP11A1—ovarian follicle—ovarian cancer	0.0103	0.204	CbGeAlD
Saquinavir—CYP3A4—Topotecan—ovarian cancer	0.00995	0.0168	CbGbCtD
Saquinavir—CYP3A5—Docetaxel—ovarian cancer	0.00913	0.0155	CbGbCtD
Saquinavir—CYP2C9—Paclitaxel—ovarian cancer	0.00847	0.0143	CbGbCtD
Saquinavir—ABCB1—Paclitaxel—ovarian cancer	0.00822	0.0139	CbGbCtD
Saquinavir—CYP3A4—Vinorelbine—ovarian cancer	0.00701	0.0119	CbGbCtD
Saquinavir—ABCB1—Docetaxel—ovarian cancer	0.00594	0.0101	CbGbCtD
Saquinavir—CYP3A4—Paclitaxel—ovarian cancer	0.00493	0.00834	CbGbCtD
Saquinavir—ABCB1—Doxorubicin—ovarian cancer	0.00443	0.0075	CbGbCtD
Saquinavir—CYP2D6—Doxorubicin—ovarian cancer	0.00417	0.00707	CbGbCtD
Saquinavir—CYP3A4—Docetaxel—ovarian cancer	0.00356	0.00603	CbGbCtD
Saquinavir—CYP3A4—Doxorubicin—ovarian cancer	0.00265	0.00449	CbGbCtD
Saquinavir—CYP11A1—decidua—ovarian cancer	0.00107	0.0213	CbGeAlD
Saquinavir—CYP11A1—gonad—ovarian cancer	0.000943	0.0188	CbGeAlD
Saquinavir—CYP11A1—female reproductive system—ovarian cancer	0.000842	0.0167	CbGeAlD
Saquinavir—ABCC1—myometrium—ovarian cancer	0.000789	0.0157	CbGeAlD
Saquinavir—ORM1—endometrium—ovarian cancer	0.000767	0.0153	CbGeAlD
Saquinavir—CYP11A1—female gonad—ovarian cancer	0.000766	0.0152	CbGeAlD
Saquinavir—SLCO1B1—female reproductive system—ovarian cancer	0.000689	0.0137	CbGeAlD
Saquinavir—CYP11A1—testis—ovarian cancer	0.000679	0.0135	CbGeAlD
Saquinavir—ABCG2—myometrium—ovarian cancer	0.000653	0.013	CbGeAlD
