nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A7—Vincristine—muscle cancer	0.0941	0.134	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0941	0.134	CbGbCtD
Diltiazem—ABCB1—Dactinomycin—muscle cancer	0.0746	0.106	CbGbCtD
Diltiazem—CYP3A5—Vincristine—muscle cancer	0.0706	0.101	CbGbCtD
Diltiazem—CYP3A5—Etoposide—muscle cancer	0.0647	0.0922	CbGbCtD
Diltiazem—CYP2C8—Etoposide—muscle cancer	0.0622	0.0886	CbGbCtD
Diltiazem—CACNA1S—pes—muscle cancer	0.049	0.596	CbGeAlD
Diltiazem—ABCB1—Vincristine—muscle cancer	0.0459	0.0655	CbGbCtD
Diltiazem—ABCB1—Etoposide—muscle cancer	0.0421	0.06	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—muscle cancer	0.0287	0.0409	CbGbCtD
Diltiazem—ABCB1—Methotrexate—muscle cancer	0.0278	0.0396	CbGbCtD
Diltiazem—CYP3A4—Vincristine—muscle cancer	0.0275	0.0392	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—muscle cancer	0.027	0.0385	CbGbCtD
Diltiazem—CYP3A4—Etoposide—muscle cancer	0.0252	0.0359	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—muscle cancer	0.0172	0.0245	CbGbCtD
Diltiazem—CACNG1—tendon—muscle cancer	0.00818	0.0995	CbGeAlD
Diltiazem—CACNA1S—tendon—muscle cancer	0.00376	0.0457	CbGeAlD
Diltiazem—CACNA1C—smooth muscle tissue—muscle cancer	0.00242	0.0295	CbGeAlD
Diltiazem—CACNA1C—cardiac atrium—muscle cancer	0.00209	0.0254	CbGeAlD
Diltiazem—CACNA1C—vagina—muscle cancer	0.00169	0.0206	CbGeAlD
Diltiazem—CACNA1C—head—muscle cancer	0.00156	0.019	CbGeAlD
Diltiazem—CACNA1C—testis—muscle cancer	0.00151	0.0183	CbGeAlD
Diltiazem—CYP2C8—renal system—muscle cancer	0.00127	0.0155	CbGeAlD
Diltiazem—CYP3A5—renal system—muscle cancer	0.00115	0.014	CbGeAlD
Diltiazem—CYP2C19—vagina—muscle cancer	0.00106	0.0128	CbGeAlD
Diltiazem—CYP2C8—vagina—muscle cancer	0.000921	0.0112	CbGeAlD
Diltiazem—CYP3A4—renal system—muscle cancer	0.000862	0.0105	CbGeAlD
Diltiazem—CYP2D6—renal system—muscle cancer	0.000848	0.0103	CbGeAlD
Diltiazem—CYP3A5—vagina—muscle cancer	0.000832	0.0101	CbGeAlD
Diltiazem—CYP2C8—testis—muscle cancer	0.000822	0.01	CbGeAlD
Diltiazem—ABCB1—embryo—muscle cancer	0.000806	0.0098	CbGeAlD
Diltiazem—ABCB1—renal system—muscle cancer	0.00061	0.00742	CbGeAlD
Diltiazem—CYP2D6—head—muscle cancer	0.000567	0.0069	CbGeAlD
Diltiazem—Oedema—Vincristine—muscle cancer	0.00056	0.00259	CcSEcCtD
Diltiazem—Infection—Vincristine—muscle cancer	0.000556	0.00257	CcSEcCtD
Diltiazem—Phlebitis—Doxorubicin—muscle cancer	0.000555	0.00257	CcSEcCtD
Diltiazem—Osteoarthritis—Methotrexate—muscle cancer	0.000552	0.00256	CcSEcCtD
Diltiazem—Nervous system disorder—Vincristine—muscle cancer	0.000549	0.00254	CcSEcCtD
Diltiazem—CYP2D6—testis—muscle cancer	0.000548	0.00666	CbGeAlD
Diltiazem—Thrombocytopenia—Vincristine—muscle cancer	0.000548	0.00253	CcSEcCtD
Diltiazem—Photosensitivity—Doxorubicin—muscle cancer	0.000545	0.00252	CcSEcCtD
