nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—telencephalon—malignant glioma	0.0234	0.0435	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—medulla oblongata—malignant glioma	0.0197	0.0366	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—embryo—malignant glioma	0.0187	0.0347	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—telencephalon—malignant glioma	0.0172	0.0319	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—retina—malignant glioma	0.0164	0.0304	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—malignant glioma	0.0161	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—retina—malignant glioma	0.0156	0.0289	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—telencephalon—malignant glioma	0.0151	0.028	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—medulla oblongata—malignant glioma	0.0144	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—telencephalon—malignant glioma	0.0143	0.0266	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—medulla oblongata—malignant glioma	0.0135	0.0251	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—malignant glioma	0.0132	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—malignant glioma	0.0132	0.0244	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—malignant glioma	0.013	0.0241	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—malignant glioma	0.0129	0.0238	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—malignant glioma	0.0129	0.0238	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—midbrain—malignant glioma	0.0124	0.0229	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—spinal cord—malignant glioma	0.0121	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—medulla oblongata—malignant glioma	0.0119	0.0222	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—medulla oblongata—malignant glioma	0.0119	0.022	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—malignant glioma	0.0113	0.021	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—medulla oblongata—malignant glioma	0.0113	0.0209	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—midbrain—malignant glioma	0.0109	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—midbrain—malignant glioma	0.0108	0.0201	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—spinal cord—malignant glioma	0.0107	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—spinal cord—malignant glioma	0.0106	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—malignant glioma	0.0106	0.0196	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—central nervous system—malignant glioma	0.0104	0.0193	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—midbrain—malignant glioma	0.0103	0.0191	CbGeAlD
