nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—Epirubicin—testicular cancer	0.423	0.547	CbGbCtD
Fluticasone Propionate—CYP3A7—Ifosfamide—testicular cancer	0.0924	0.119	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0924	0.119	CbGbCtD
Fluticasone Propionate—CYP3A5—Ifosfamide—testicular cancer	0.0693	0.0896	CbGbCtD
Fluticasone Propionate—CYP3A5—Etoposide—testicular cancer	0.0331	0.0428	CbGbCtD
Fluticasone Propionate—CYP3A4—Ifosfamide—testicular cancer	0.027	0.035	CbGbCtD
Fluticasone Propionate—PGR—corpus luteum—testicular cancer	0.0255	0.495	CbGeAlD
Fluticasone Propionate—CYP3A4—Vinblastine—testicular cancer	0.0143	0.0185	CbGbCtD
Fluticasone Propionate—CYP3A4—Etoposide—testicular cancer	0.0129	0.0167	CbGbCtD
Fluticasone Propionate—CYP3A4—Doxorubicin—testicular cancer	0.00881	0.0114	CbGbCtD
Fluticasone Propionate—PLA2G4A—Raltitrexed—Methotrexate—testicular cancer	0.00503	1	CbGdCrCtD
Fluticasone Propionate—PLA2G4A—seminal vesicle—testicular cancer	0.00335	0.0651	CbGeAlD
Fluticasone Propionate—NR3C2—seminal vesicle—testicular cancer	0.00272	0.0529	CbGeAlD
Fluticasone Propionate—PLA2G4A—female gonad—testicular cancer	0.00197	0.0382	CbGeAlD
Fluticasone Propionate—PLA2G4A—testis—testicular cancer	0.00174	0.0339	CbGeAlD
Fluticasone Propionate—NR3C2—female gonad—testicular cancer	0.0016	0.0311	CbGeAlD
Fluticasone Propionate—NR3C1—embryo—testicular cancer	0.00155	0.0302	CbGeAlD
Fluticasone Propionate—PGR—female gonad—testicular cancer	0.00149	0.0289	CbGeAlD
Fluticasone Propionate—NR3C1—seminal vesicle—testicular cancer	0.00146	0.0284	CbGeAlD
Fluticasone Propionate—NR3C2—testis—testicular cancer	0.00142	0.0276	CbGeAlD
