nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Quinidine—malaria	0.292	0.352	CbGbCtD
Clofazimine—CYP3A4—Clindamycin—malaria	0.115	0.139	CbGbCtD
Clofazimine—CYP3A4—Sulfadiazine—malaria	0.0663	0.0798	CbGbCtD
Clofazimine—ABCB1—Quinine—malaria	0.057	0.0686	CbGbCtD
Clofazimine—CYP3A4—Artemether—malaria	0.0564	0.0679	CbGbCtD
Clofazimine—CYP3A4—Proguanil—malaria	0.053	0.0638	CbGbCtD
Clofazimine—CYP3A4—Doxycycline—malaria	0.0503	0.0605	CbGbCtD
Clofazimine—ABCB1—Quinidine—malaria	0.0501	0.0603	CbGbCtD
Clofazimine—CYP3A4—Quinine—malaria	0.0342	0.0411	CbGbCtD
Clofazimine—CYP3A4—Quinidine—malaria	0.03	0.0361	CbGbCtD
Clofazimine—CYP3A4—Dapsone—malaria	0.0259	0.0312	CbGbCtD
Clofazimine—Phototoxicity—Dapsone—malaria	0.013	0.0769	CcSEcCtD
Clofazimine—Epigastric pain—Quinine—malaria	0.0049	0.029	CcSEcCtD
Clofazimine—Epigastric pain—Quinidine—malaria	0.0049	0.029	CcSEcCtD
Clofazimine—Suicide—Quinine—malaria	0.00456	0.027	CcSEcCtD
Clofazimine—Suicide—Quinidine—malaria	0.00456	0.027	CcSEcCtD
Clofazimine—Epigastric pain—Quinidine barbiturate—malaria	0.00442	0.0261	CcSEcCtD
Clofazimine—Suicide—Quinidine barbiturate—malaria	0.00412	0.0243	CcSEcCtD
Clofazimine—Completed suicide—Quinine—malaria	0.00402	0.0238	CcSEcCtD
Clofazimine—Completed suicide—Quinidine—malaria	0.00402	0.0238	CcSEcCtD
Clofazimine—Completed suicide—Quinidine barbiturate—malaria	0.00363	0.0215	CcSEcCtD
Clofazimine—Skin discolouration—Sulfadiazine—malaria	0.00359	0.0212	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Sulfadiazine—malaria	0.00249	0.0147	CcSEcCtD
Clofazimine—Anorexia—Pyrimethamine—malaria	0.00213	0.0126	CcSEcCtD
Clofazimine—Decreased appetite—Pyrimethamine—malaria	0.00194	0.0115	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Clindamycin—malaria	0.00186	0.011	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Quinidine—malaria	0.00182	0.0108	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Quinine—malaria	0.00182	0.0108	CcSEcCtD
Clofazimine—Depression—Sulfadiazine—malaria	0.00181	0.0107	CcSEcCtD
Clofazimine—Anorexia—Proguanil—malaria	0.00166	0.00982	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.00164	0.00972	CcSEcCtD
Clofazimine—Hepatitis—Sulfadiazine—malaria	0.00163	0.00962	CcSEcCtD
Clofazimine—Abdominal pain upper—Clindamycin—malaria	0.0016	0.00946	CcSEcCtD
Clofazimine—Abdominal pain upper—Quinidine—malaria	0.00157	0.00928	CcSEcCtD
Clofazimine—Abdominal pain upper—Quinine—malaria	0.00157	0.00928	CcSEcCtD
Clofazimine—Decreased appetite—Proguanil—malaria	0.00151	0.00895	CcSEcCtD
Clofazimine—Eosinophilia—Clindamycin—malaria	0.0015	0.00886	CcSEcCtD
Clofazimine—Photosensitivity reaction—Dapsone—malaria	0.00143	0.00845	CcSEcCtD
Clofazimine—Vomiting—Pyrimethamine—malaria	0.00142	0.0084	CcSEcCtD
Clofazimine—Abdominal pain upper—Quinidine barbiturate—malaria	0.00142	0.00837	CcSEcCtD
Clofazimine—Photosensitivity reaction—Clindamycin—malaria	0.00138	0.00817	CcSEcCtD
Clofazimine—Body temperature increased—Proguanil—malaria	0.00138	0.00814	CcSEcCtD
Clofazimine—Photosensitivity reaction—Quinidine—malaria	0.00136	0.00801	CcSEcCtD
Clofazimine—Photosensitivity reaction—Quinine—malaria	0.00136	0.00801	CcSEcCtD
Clofazimine—Jaundice—Clindamycin—malaria	0.00132	0.00778	CcSEcCtD
Clofazimine—Jaundice—Quinidine—malaria	0.00129	0.00763	CcSEcCtD
Clofazimine—Jaundice—Quinine—malaria	0.00129	0.00763	CcSEcCtD
Clofazimine—Photosensitivity reaction—Quinidine barbiturate—malaria	0.00122	0.00723	CcSEcCtD
Clofazimine—Drowsiness—Quinidine barbiturate—malaria	0.00119	0.00707	CcSEcCtD
Clofazimine—Drowsiness—Pentoxifylline—malaria	0.00119	0.00705	CcSEcCtD
Clofazimine—Diarrhoea—Proguanil—malaria	0.00119	0.00705	CcSEcCtD
Clofazimine—Hepatitis—Quinidine—malaria	0.00119	0.00703	CcSEcCtD
Clofazimine—Hepatitis—Quinine—malaria	0.00119	0.00703	CcSEcCtD
Clofazimine—Jaundice—Quinidine barbiturate—malaria	0.00116	0.00689	CcSEcCtD
Clofazimine—Jaundice—Pentoxifylline—malaria	0.00116	0.00687	CcSEcCtD
Clofazimine—Visual impairment—Quinine—malaria	0.00115	0.00677	CcSEcCtD
Clofazimine—Visual impairment—Quinidine—malaria	0.00115	0.00677	CcSEcCtD
Clofazimine—Vomiting—Proguanil—malaria	0.00111	0.00655	CcSEcCtD
Clofazimine—Anorexia—Sulfadiazine—malaria	0.0011	0.00652	CcSEcCtD
Clofazimine—Rash—Proguanil—malaria	0.0011	0.00649	CcSEcCtD
Clofazimine—Dermatitis—Proguanil—malaria	0.0011	0.00649	CcSEcCtD
Clofazimine—Headache—Proguanil—malaria	0.00109	0.00645	CcSEcCtD
