nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—female gonad—appendix cancer	0.152	0.152	CbGeAlD
Dabrafenib—NEK11—lymph node—appendix cancer	0.0975	0.0975	CbGeAlD
Dabrafenib—LIMK1—lymph node—appendix cancer	0.0698	0.0698	CbGeAlD
Dabrafenib—BRAF—female gonad—appendix cancer	0.0671	0.0671	CbGeAlD
Dabrafenib—RAF1—epithelium—appendix cancer	0.0661	0.0661	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—appendix cancer	0.0637	0.0637	CbGeAlD
Dabrafenib—SIK1—female gonad—appendix cancer	0.0561	0.0561	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—appendix cancer	0.0538	0.0538	CbGeAlD
Dabrafenib—SIK1—endocrine gland—appendix cancer	0.0522	0.0522	CbGeAlD
Dabrafenib—RAF1—female gonad—appendix cancer	0.0447	0.0447	CbGeAlD
Dabrafenib—BRAF—lymph node—appendix cancer	0.0431	0.0431	CbGeAlD
Dabrafenib—RAF1—endocrine gland—appendix cancer	0.0416	0.0416	CbGeAlD
Dabrafenib—SIK1—lymph node—appendix cancer	0.0361	0.0361	CbGeAlD
Dabrafenib—SLCO1B1—endocrine gland—appendix cancer	0.0311	0.0311	CbGeAlD
Dabrafenib—RAF1—lymph node—appendix cancer	0.0287	0.0287	CbGeAlD
Dabrafenib—ABCG2—female gonad—appendix cancer	0.0185	0.0185	CbGeAlD
Dabrafenib—CYP2C8—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Dabrafenib—ABCB1—epithelium—appendix cancer	0.0135	0.0135	CbGeAlD
Dabrafenib—CYP3A4—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Dabrafenib—ABCG2—lymph node—appendix cancer	0.0119	0.0119	CbGeAlD
Dabrafenib—ABCB1—female gonad—appendix cancer	0.00911	0.00911	CbGeAlD
Dabrafenib—ABCB1—endocrine gland—appendix cancer	0.00848	0.00848	CbGeAlD
Dabrafenib—ABCB1—lymph node—appendix cancer	0.00586	0.00586	CbGeAlD
