nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A11—Methotrexate—muscle cancer	0.249	0.268	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—muscle cancer	0.238	0.255	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—muscle cancer	0.145	0.156	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—muscle cancer	0.101	0.108	CbGbCtD
Tetracycline—ALB—Methotrexate—muscle cancer	0.0861	0.0923	CbGbCtD
Tetracycline—CYP3A4—Vincristine—muscle cancer	0.0446	0.0478	CbGbCtD
Tetracycline—CYP3A4—Etoposide—muscle cancer	0.0408	0.0438	CbGbCtD
Tetracycline—CYP3A4—Doxorubicin—muscle cancer	0.0278	0.0299	CbGbCtD
Tetracycline—PRNP—embryo—muscle cancer	0.0078	0.126	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—muscle cancer	0.00613	0.0994	CbGeAlD
Tetracycline—Minocycline—VEGFA—muscle cancer	0.00594	1	CrCbGaD
Tetracycline—PRNP—renal system—muscle cancer	0.0059	0.0957	CbGeAlD
Tetracycline—PRNP—cardiac atrium—muscle cancer	0.00529	0.0857	CbGeAlD
Tetracycline—PRNP—tendon—muscle cancer	0.00461	0.0747	CbGeAlD
Tetracycline—PRNP—bone marrow—muscle cancer	0.00446	0.0724	CbGeAlD
Tetracycline—PRNP—vagina—muscle cancer	0.00428	0.0693	CbGeAlD
Tetracycline—PRNP—head—muscle cancer	0.00395	0.064	CbGeAlD
Tetracycline—PRNP—testis—muscle cancer	0.00382	0.0619	CbGeAlD
Tetracycline—SLC22A11—renal system—muscle cancer	0.00367	0.0595	CbGeAlD
Tetracycline—SLC22A7—renal system—muscle cancer	0.00358	0.0581	CbGeAlD
Tetracycline—SLC22A7—testis—muscle cancer	0.00232	0.0375	CbGeAlD
Tetracycline—SLC22A8—renal system—muscle cancer	0.00207	0.0336	CbGeAlD
Tetracycline—ALB—testis—muscle cancer	0.00139	0.0226	CbGeAlD
Tetracycline—SLC22A8—head—muscle cancer	0.00139	0.0225	CbGeAlD
Tetracycline—CYP3A4—renal system—muscle cancer	0.00103	0.0166	CbGeAlD
