nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRG2—telencephalon—malignant glioma	0.0729	0.0732	CbGeAlD
Methohexital—GABRA1—brainstem—malignant glioma	0.0725	0.0728	CbGeAlD
Methohexital—GABRA1—telencephalon—malignant glioma	0.0644	0.0646	CbGeAlD
Methohexital—GABRG2—medulla oblongata—malignant glioma	0.0573	0.0575	CbGeAlD
Methohexital—GABRB3—telencephalon—malignant glioma	0.056	0.0562	CbGeAlD
Methohexital—GABRG2—midbrain—malignant glioma	0.0523	0.0525	CbGeAlD
Methohexital—GABRG2—spinal cord—malignant glioma	0.0511	0.0513	CbGeAlD
Methohexital—GABRA1—medulla oblongata—malignant glioma	0.0506	0.0508	CbGeAlD
Methohexital—GABRA1—midbrain—malignant glioma	0.0462	0.0464	CbGeAlD
Methohexital—GABRA1—spinal cord—malignant glioma	0.0451	0.0453	CbGeAlD
Methohexital—GABRB3—medulla oblongata—malignant glioma	0.044	0.0441	CbGeAlD
Methohexital—GABRG2—central nervous system—malignant glioma	0.0414	0.0416	CbGeAlD
Methohexital—GABRG2—cerebellum—malignant glioma	0.0405	0.0406	CbGeAlD
Methohexital—GABRB3—midbrain—malignant glioma	0.0402	0.0403	CbGeAlD
Methohexital—GABRB3—spinal cord—malignant glioma	0.0392	0.0394	CbGeAlD
Methohexital—GABRA1—central nervous system—malignant glioma	0.0366	0.0367	CbGeAlD
Methohexital—GABRA1—cerebellum—malignant glioma	0.0358	0.0359	CbGeAlD
Methohexital—GABRG2—brain—malignant glioma	0.0329	0.033	CbGeAlD
Methohexital—GABRB3—central nervous system—malignant glioma	0.0318	0.0319	CbGeAlD
Methohexital—GABRB3—cerebellum—malignant glioma	0.0311	0.0312	CbGeAlD
Methohexital—GABRA1—brain—malignant glioma	0.029	0.0292	CbGeAlD
Methohexital—GABRB3—brain—malignant glioma	0.0253	0.0254	CbGeAlD
Methohexital—Methylphenobarbital—CYP2B6—malignant glioma	0.00369	1	CrCbGaD
