nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—uterine cervix—fallopian tube cancer	0.083	0.083	CbGeAlD
L-Tyrosine—YARS2—endometrium—fallopian tube cancer	0.075	0.075	CbGeAlD
L-Tyrosine—YARS—uterine cervix—fallopian tube cancer	0.073	0.073	CbGeAlD
L-Tyrosine—YARS—endometrium—fallopian tube cancer	0.0661	0.0661	CbGeAlD
L-Tyrosine—YARS2—female reproductive system—fallopian tube cancer	0.0622	0.0622	CbGeAlD
L-Tyrosine—YARS—uterus—fallopian tube cancer	0.0609	0.0609	CbGeAlD
L-Tyrosine—YARS2—female gonad—fallopian tube cancer	0.0566	0.0566	CbGeAlD
L-Tyrosine—YARS2—vagina—fallopian tube cancer	0.0562	0.0562	CbGeAlD
L-Tyrosine—YARS—female reproductive system—fallopian tube cancer	0.0547	0.0547	CbGeAlD
L-Tyrosine—YARS—female gonad—fallopian tube cancer	0.0498	0.0498	CbGeAlD
L-Tyrosine—YARS—vagina—fallopian tube cancer	0.0495	0.0495	CbGeAlD
L-Tyrosine—SLC16A2—uterine cervix—fallopian tube cancer	0.0476	0.0476	CbGeAlD
L-Tyrosine—SLC16A2—endometrium—fallopian tube cancer	0.0431	0.0431	CbGeAlD
L-Tyrosine—TH—endometrium—fallopian tube cancer	0.0431	0.0431	CbGeAlD
L-Tyrosine—SLC16A2—uterus—fallopian tube cancer	0.0397	0.0397	CbGeAlD
L-Tyrosine—SLC16A2—female gonad—fallopian tube cancer	0.0325	0.0325	CbGeAlD
L-Tyrosine—SLC16A2—vagina—fallopian tube cancer	0.0323	0.0323	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—fallopian tube cancer	0.031	0.031	CbGeAlD
L-Tyrosine—SLC16A10—female reproductive system—fallopian tube cancer	0.023	0.023	CbGeAlD
L-Tyrosine—SLC16A10—vagina—fallopian tube cancer	0.0208	0.0208	CbGeAlD
