nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—adrenal cortex—endogenous depression	0.131	0.131	CbGeAlD
Trimetrexate—DHFR—cardiovascular system—endogenous depression	0.12	0.12	CbGeAlD
Trimetrexate—DHFR—pituitary gland—endogenous depression	0.106	0.106	CbGeAlD
Trimetrexate—DHFR—adrenal gland—endogenous depression	0.0946	0.0946	CbGeAlD
Trimetrexate—DHFR—midbrain—endogenous depression	0.0934	0.0934	CbGeAlD
Trimetrexate—DHFR—thyroid gland—endogenous depression	0.0913	0.0913	CbGeAlD
Trimetrexate—DHFR—endocrine gland—endogenous depression	0.0821	0.0821	CbGeAlD
Trimetrexate—DHFR—nervous system—endogenous depression	0.0768	0.0768	CbGeAlD
Trimetrexate—DHFR—central nervous system—endogenous depression	0.074	0.074	CbGeAlD
Trimetrexate—DHFR—cerebellum—endogenous depression	0.0723	0.0723	CbGeAlD
Trimetrexate—DHFR—brain—endogenous depression	0.0587	0.0587	CbGeAlD
