nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—blood plasma—abdominal aortic aneurysm	0.131	0.131	CbGeAlD
Propofol—UGT1A8—kidney—abdominal aortic aneurysm	0.0814	0.0814	CbGeAlD
Propofol—UGT1A1—blood plasma—abdominal aortic aneurysm	0.0782	0.0782	CbGeAlD
Propofol—UGT1A9—kidney—abdominal aortic aneurysm	0.0517	0.0517	CbGeAlD
Propofol—FAAH—spinal cord—abdominal aortic aneurysm	0.0461	0.0461	CbGeAlD
Propofol—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0424	0.0424	CbGeAlD
Propofol—SCN4A—kidney—abdominal aortic aneurysm	0.0384	0.0384	CbGeAlD
Propofol—CYP2C8—blood plasma—abdominal aortic aneurysm	0.037	0.037	CbGeAlD
Propofol—UGT1A1—kidney—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
Propofol—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0346	0.0346	CbGeAlD
Propofol—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0332	0.0332	CbGeAlD
Propofol—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0329	0.0329	CbGeAlD
Propofol—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0311	0.0311	CbGeAlD
Propofol—SCN2A—spinal cord—abdominal aortic aneurysm	0.0265	0.0265	CbGeAlD
Propofol—GABRB3—connective tissue—abdominal aortic aneurysm	0.0261	0.0261	CbGeAlD
Propofol—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0257	0.0257	CbGeAlD
Propofol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0251	0.0251	CbGeAlD
Propofol—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0247	0.0247	CbGeAlD
Propofol—GABRB2—spinal cord—abdominal aortic aneurysm	0.0225	0.0225	CbGeAlD
Propofol—GABRG2—spinal cord—abdominal aortic aneurysm	0.0225	0.0225	CbGeAlD
Propofol—CYP1B1—kidney—abdominal aortic aneurysm	0.0219	0.0219	CbGeAlD
Propofol—GABRA1—spinal cord—abdominal aortic aneurysm	0.0199	0.0199	CbGeAlD
Propofol—GABRB3—spinal cord—abdominal aortic aneurysm	0.0173	0.0173	CbGeAlD
Propofol—CYP2C8—kidney—abdominal aortic aneurysm	0.0168	0.0168	CbGeAlD
Propofol—CYP1A1—kidney—abdominal aortic aneurysm	0.0155	0.0155	CbGeAlD
Propofol—CYP2B6—kidney—abdominal aortic aneurysm	0.015	0.015	CbGeAlD
Propofol—CYP2E1—kidney—abdominal aortic aneurysm	0.0141	0.0141	CbGeAlD
Propofol—CYP3A4—kidney—abdominal aortic aneurysm	0.0114	0.0114	CbGeAlD
Propofol—CYP2D6—kidney—abdominal aortic aneurysm	0.0112	0.0112	CbGeAlD
Propofol—CYP2E1—spinal cord—abdominal aortic aneurysm	0.011	0.011	CbGeAlD
