nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Parkinson's disease—Diphenhydramine—allergic rhinitis	0.518	1	CpDpCtD
Memantine—SLC22A2—Diphenhydramine—allergic rhinitis	0.0591	0.182	CbGbCtD
Memantine—DRD2—Cyproheptadine—allergic rhinitis	0.0542	0.167	CbGbCtD
Memantine—CYP2A6—Montelukast—allergic rhinitis	0.0471	0.145	CbGbCtD
Memantine—CYP2C19—Desloratadine—allergic rhinitis	0.0339	0.104	CbGbCtD
Memantine—CYP2B6—Diphenhydramine—allergic rhinitis	0.0307	0.0943	CbGbCtD
Memantine—CYP2A6—Prednisolone—allergic rhinitis	0.0277	0.085	CbGbCtD
Memantine—CYP2C19—Loratadine—allergic rhinitis	0.0195	0.0599	CbGbCtD
Memantine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0195	0.0599	CbGbCtD
Memantine—CYP2A6—Dexamethasone—allergic rhinitis	0.0163	0.0501	CbGbCtD
Memantine—CYP2B6—Dexamethasone—allergic rhinitis	0.0106	0.0326	CbGbCtD
Memantine—CYP2C19—Dexamethasone—allergic rhinitis	0.00674	0.0207	CbGbCtD
Memantine—Haemoglobin—Betamethasone—allergic rhinitis	5.2e-05	0.000332	CcSEcCtD
Memantine—Haemorrhage—Betamethasone—allergic rhinitis	5.17e-05	0.000331	CcSEcCtD
Memantine—Haemorrhage—Dexamethasone—allergic rhinitis	5.17e-05	0.000331	CcSEcCtD
Memantine—Angiopathy—Methylprednisolone—allergic rhinitis	5.16e-05	0.00033	CcSEcCtD
Memantine—Hallucination—Betamethasone—allergic rhinitis	5.15e-05	0.000329	CcSEcCtD
Memantine—Hallucination—Dexamethasone—allergic rhinitis	5.15e-05	0.000329	CcSEcCtD
Memantine—Immune system disorder—Methylprednisolone—allergic rhinitis	5.14e-05	0.000328	CcSEcCtD
Memantine—Mediastinal disorder—Methylprednisolone—allergic rhinitis	5.12e-05	0.000328	CcSEcCtD
Memantine—Arrhythmia—Triamcinolone—allergic rhinitis	5.09e-05	0.000326	CcSEcCtD
Memantine—Vision blurred—Prednisolone—allergic rhinitis	5.08e-05	0.000325	CcSEcCtD
Memantine—Arrhythmia—Methylprednisolone—allergic rhinitis	5.08e-05	0.000325	CcSEcCtD
Memantine—Vomiting—Montelukast—allergic rhinitis	5.06e-05	0.000324	CcSEcCtD
Memantine—Rash—Montelukast—allergic rhinitis	5.02e-05	0.000321	CcSEcCtD
Memantine—Dermatitis—Montelukast—allergic rhinitis	5.02e-05	0.000321	CcSEcCtD
Memantine—Ill-defined disorder—Prednisolone—allergic rhinitis	5.01e-05	0.00032	CcSEcCtD
Memantine—Headache—Montelukast—allergic rhinitis	4.99e-05	0.000319	CcSEcCtD
Memantine—Visual impairment—Betamethasone—allergic rhinitis	4.98e-05	0.000319	CcSEcCtD
Memantine—Visual impairment—Dexamethasone—allergic rhinitis	4.98e-05	0.000319	CcSEcCtD
Memantine—Mental disorder—Methylprednisolone—allergic rhinitis	4.98e-05	0.000319	CcSEcCtD
Memantine—Malnutrition—Methylprednisolone—allergic rhinitis	4.95e-05	0.000317	CcSEcCtD
Memantine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	4.89e-05	0.000313	CcSEcCtD
Memantine—Malaise—Prednisolone—allergic rhinitis	4.87e-05	0.000311	CcSEcCtD
Memantine—Dysgeusia—Triamcinolone—allergic rhinitis	4.86e-05	0.000311	CcSEcCtD
Memantine—Vertigo—Prednisolone—allergic rhinitis	4.85e-05	0.00031	CcSEcCtD
Memantine—Syncope—Prednisolone—allergic rhinitis	4.84e-05	0.000309	CcSEcCtD
Memantine—Eye disorder—Dexamethasone—allergic rhinitis	4.83e-05	0.000309	CcSEcCtD
Memantine—Eye disorder—Betamethasone—allergic rhinitis	4.83e-05	0.000309	CcSEcCtD
Memantine—Back pain—Triamcinolone—allergic rhinitis	4.8e-05	0.000307	CcSEcCtD
Memantine—Malaise—Hydrocortisone—allergic rhinitis	4.75e-05	0.000304	CcSEcCtD
Memantine—Loss of consciousness—Prednisolone—allergic rhinitis	4.74e-05	0.000303	CcSEcCtD
Memantine—Vertigo—Hydrocortisone—allergic rhinitis	4.73e-05	0.000303	CcSEcCtD
Memantine—Nausea—Montelukast—allergic rhinitis	4.73e-05	0.000303	CcSEcCtD
Memantine—Syncope—Hydrocortisone—allergic rhinitis	4.73e-05	0.000302	CcSEcCtD
Memantine—Angiopathy—Dexamethasone—allergic rhinitis	4.69e-05	0.0003	CcSEcCtD
Memantine—Angiopathy—Betamethasone—allergic rhinitis	4.69e-05	0.0003	CcSEcCtD
Memantine—Convulsion—Prednisolone—allergic rhinitis	4.67e-05	0.000299	CcSEcCtD
Memantine—Hypertension—Prednisolone—allergic rhinitis	4.66e-05	0.000298	CcSEcCtD
Memantine—Loss of consciousness—Hydrocortisone—allergic rhinitis	4.63e-05	0.000296	CcSEcCtD
Memantine—Arrhythmia—Dexamethasone—allergic rhinitis	4.62e-05	0.000295	CcSEcCtD
Memantine—Arrhythmia—Betamethasone—allergic rhinitis	4.62e-05	0.000295	CcSEcCtD
Memantine—Ill-defined disorder—Triamcinolone—allergic rhinitis	4.6e-05	0.000294	CcSEcCtD
Memantine—Ill-defined disorder—Methylprednisolone—allergic rhinitis	4.59e-05	0.000294	CcSEcCtD
Memantine—Alopecia—Dexamethasone—allergic rhinitis	4.57e-05	0.000292	CcSEcCtD
Memantine—Alopecia—Betamethasone—allergic rhinitis	4.57e-05	0.000292	CcSEcCtD
Memantine—Convulsion—Hydrocortisone—allergic rhinitis	4.57e-05	0.000292	CcSEcCtD
Memantine—Hypertension—Hydrocortisone—allergic rhinitis	4.55e-05	0.000291	CcSEcCtD
Memantine—Discomfort—Prednisolone—allergic rhinitis	4.54e-05	0.00029	CcSEcCtD
Memantine—Myalgia—Hydrocortisone—allergic rhinitis	4.49e-05	0.000287	CcSEcCtD
Memantine—Malaise—Triamcinolone—allergic rhinitis	4.47e-05	0.000286	CcSEcCtD
Memantine—Anxiety—Hydrocortisone—allergic rhinitis	4.47e-05	0.000286	CcSEcCtD
Memantine—Malaise—Methylprednisolone—allergic rhinitis	4.46e-05	0.000285	CcSEcCtD
Memantine—Vertigo—Triamcinolone—allergic rhinitis	4.46e-05	0.000285	CcSEcCtD
Memantine—Syncope—Triamcinolone—allergic rhinitis	4.45e-05	0.000285	CcSEcCtD
Memantine—Vertigo—Methylprednisolone—allergic rhinitis	4.45e-05	0.000284	CcSEcCtD
Memantine—Syncope—Methylprednisolone—allergic rhinitis	4.44e-05	0.000284	CcSEcCtD
Memantine—Discomfort—Hydrocortisone—allergic rhinitis	4.43e-05	0.000283	CcSEcCtD
Memantine—Oedema—Prednisolone—allergic rhinitis	4.4e-05	0.000282	CcSEcCtD
Memantine—Loss of consciousness—Triamcinolone—allergic rhinitis	4.36e-05	0.000279	CcSEcCtD
Memantine—Loss of consciousness—Methylprednisolone—allergic rhinitis	4.35e-05	0.000278	CcSEcCtD
Memantine—Shock—Prednisolone—allergic rhinitis	4.33e-05	0.000277	CcSEcCtD
Memantine—Cough—Triamcinolone—allergic rhinitis	4.33e-05	0.000277	CcSEcCtD
Memantine—Oedema—Hydrocortisone—allergic rhinitis	4.3e-05	0.000275	CcSEcCtD
Memantine—Convulsion—Triamcinolone—allergic rhinitis	4.3e-05	0.000275	CcSEcCtD
Memantine—Tachycardia—Prednisolone—allergic rhinitis	4.3e-05	0.000275	CcSEcCtD
Memantine—Convulsion—Methylprednisolone—allergic rhinitis	4.29e-05	0.000274	CcSEcCtD
Memantine—Hypertension—Triamcinolone—allergic rhinitis	4.28e-05	0.000274	CcSEcCtD
Memantine—Hypertension—Methylprednisolone—allergic rhinitis	4.27e-05	0.000273	CcSEcCtD
Memantine—Infection—Hydrocortisone—allergic rhinitis	4.27e-05	0.000273	CcSEcCtD
Memantine—Hyperhidrosis—Prednisolone—allergic rhinitis	4.26e-05	0.000272	CcSEcCtD
Memantine—Shock—Hydrocortisone—allergic rhinitis	4.23e-05	0.000271	CcSEcCtD
Memantine—Myalgia—Triamcinolone—allergic rhinitis	4.22e-05	0.00027	CcSEcCtD
Memantine—Nervous system disorder—Hydrocortisone—allergic rhinitis	4.22e-05	0.00027	CcSEcCtD
Memantine—Arthralgia—Methylprednisolone—allergic rhinitis	4.21e-05	0.00027	CcSEcCtD
Memantine—Myalgia—Methylprednisolone—allergic rhinitis	4.21e-05	0.00027	CcSEcCtD
Memantine—Anxiety—Methylprednisolone—allergic rhinitis	4.2e-05	0.000269	CcSEcCtD
