nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP1A2—Imiquimod—skin cancer	0.152	0.211	CbGbCtD
Aminophylline—CYP2E1—Dacarbazine—skin cancer	0.11	0.153	CbGbCtD
Aminophylline—CYP1A2—Vemurafenib—skin cancer	0.0831	0.116	CbGbCtD
Aminophylline—CYP3A4—Temozolomide—skin cancer	0.0795	0.111	CbGbCtD
Aminophylline—CYP3A4—Imiquimod—skin cancer	0.0795	0.111	CbGbCtD
Aminophylline—CYP1A2—Dacarbazine—skin cancer	0.0637	0.0887	CbGbCtD
Aminophylline—CYP3A4—Vismodegib—skin cancer	0.0551	0.0767	CbGbCtD
Aminophylline—CYP3A4—Vemurafenib—skin cancer	0.0436	0.0606	CbGbCtD
Aminophylline—CYP1A2—Fluorouracil—skin cancer	0.0374	0.052	CbGbCtD
Aminophylline—CYP3A4—Docetaxel—skin cancer	0.0149	0.0208	CbGbCtD
Aminophylline—PDE3A—penis—skin cancer	0.0121	0.198	CbGeAlD
Aminophylline—Status epilepticus—Temozolomide—skin cancer	0.00583	0.0392	CcSEcCtD
Aminophylline—ADORA1—nerve—skin cancer	0.00543	0.0886	CbGeAlD
Aminophylline—HDAC2—hair follicle—skin cancer	0.00449	0.0733	CbGeAlD
Aminophylline—ADORA2B—nipple—skin cancer	0.00429	0.07	CbGeAlD
Aminophylline—Supraventricular tachycardia—Imiquimod—skin cancer	0.0035	0.0235	CcSEcCtD
Aminophylline—HDAC2—neck—skin cancer	0.00301	0.0492	CbGeAlD
Aminophylline—Abdominal pain upper—Vismodegib—skin cancer	0.00288	0.0194	CcSEcCtD
Aminophylline—Hypokalaemia—Vismodegib—skin cancer	0.00287	0.0193	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Imiquimod—skin cancer	0.00254	0.0171	CcSEcCtD
Aminophylline—ADORA2B—mammalian vulva—skin cancer	0.0025	0.0409	CbGeAlD
Aminophylline—Sinus tachycardia—Docetaxel—skin cancer	0.00227	0.0152	CcSEcCtD
Aminophylline—Skin exfoliation—Imiquimod—skin cancer	0.00219	0.0147	CcSEcCtD
Aminophylline—HDAC2—connective tissue—skin cancer	0.00216	0.0352	CbGeAlD
Aminophylline—Atrial fibrillation—Vemurafenib—skin cancer	0.00206	0.0138	CcSEcCtD
Aminophylline—HDAC2—epithelium—skin cancer	0.00205	0.0334	CbGeAlD
Aminophylline—HDAC2—skin of body—skin cancer	0.00195	0.0318	CbGeAlD
Aminophylline—Alopecia—Vismodegib—skin cancer	0.00193	0.013	CcSEcCtD
Aminophylline—Extravasation—Bleomycin—skin cancer	0.00187	0.0125	CcSEcCtD
Aminophylline—ADORA2A—lymphoid tissue—skin cancer	0.00185	0.0302	CbGeAlD
Aminophylline—Heartburn—Fluorouracil—skin cancer	0.00184	0.0124	CcSEcCtD
Aminophylline—ADORA2B—head—skin cancer	0.00179	0.0293	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—skin cancer	0.00178	0.0291	CbGeAlD
Aminophylline—Dermatitis exfoliative—Imiquimod—skin cancer	0.00176	0.0119	CcSEcCtD
Aminophylline—Atrial fibrillation—Imiquimod—skin cancer	0.00176	0.0118	CcSEcCtD
Aminophylline—Extravasation—Dactinomycin—skin cancer	0.00174	0.0117	CcSEcCtD
Aminophylline—Irritability—Imiquimod—skin cancer	0.00159	0.0107	CcSEcCtD
Aminophylline—Urinary retention—Imiquimod—skin cancer	0.00158	0.0106	CcSEcCtD
Aminophylline—PDE3A—female reproductive system—skin cancer	0.00158	0.0258	CbGeAlD
Aminophylline—HDAC2—lymphoid tissue—skin cancer	0.00158	0.0258	CbGeAlD
Aminophylline—Skin exfoliation—Bleomycin—skin cancer	0.00155	0.0105	CcSEcCtD
Aminophylline—ADORA1—female reproductive system—skin cancer	0.00154	0.0252	CbGeAlD
Aminophylline—HDAC2—female reproductive system—skin cancer	0.00152	0.0248	CbGeAlD
Aminophylline—Nervous system disorder—Vismodegib—skin cancer	0.00152	0.0102	CcSEcCtD
Aminophylline—ADORA2A—head—skin cancer	0.00149	0.0243	CbGeAlD
Aminophylline—Extravasation—Fluorouracil—skin cancer	0.00145	0.00975	CcSEcCtD
Aminophylline—CYP1A2—nipple—skin cancer	0.0014	0.0228	CbGeAlD
Aminophylline—Supraventricular tachycardia—Docetaxel—skin cancer	0.00139	0.00937	CcSEcCtD
Aminophylline—Phlebitis—Bleomycin—skin cancer	0.00137	0.00922	CcSEcCtD
Aminophylline—Dyspepsia—Vismodegib—skin cancer	0.00137	0.00919	CcSEcCtD
Aminophylline—Decreased appetite—Vismodegib—skin cancer	0.00135	0.00907	CcSEcCtD
Aminophylline—Heartburn—Docetaxel—skin cancer	0.00133	0.00892	CcSEcCtD
Aminophylline—Disorientation—Bleomycin—skin cancer	0.00132	0.00888	CcSEcCtD
Aminophylline—Skin exfoliation—Temozolomide—skin cancer	0.00131	0.00882	CcSEcCtD
Aminophylline—ADORA1—head—skin cancer	0.00129	0.021	CbGeAlD
Aminophylline—Phlebitis—Dactinomycin—skin cancer	0.00128	0.0086	CcSEcCtD
Aminophylline—HDAC2—head—skin cancer	0.00127	0.0208	CbGeAlD
