nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—SLC22A3—tongue—periodontitis	0.0951	0.0958	CbGeAlD
Irinotecan—TOP1—trigeminal ganglion—periodontitis	0.0911	0.0918	CbGeAlD
Irinotecan—TOP1—parotid gland—periodontitis	0.0859	0.0866	CbGeAlD
Irinotecan—CES2—trigeminal ganglion—periodontitis	0.0826	0.0832	CbGeAlD
Irinotecan—CES1—neck—periodontitis	0.0788	0.0794	CbGeAlD
Irinotecan—CES2—parotid gland—periodontitis	0.0779	0.0785	CbGeAlD
Irinotecan—ACHE—trigeminal ganglion—periodontitis	0.0681	0.0685	CbGeAlD
Irinotecan—SLC22A3—mouth—periodontitis	0.064	0.0644	CbGeAlD
Irinotecan—CES1—connective tissue—periodontitis	0.0565	0.0569	CbGeAlD
Irinotecan—SLC22A3—trigeminal ganglion—periodontitis	0.0472	0.0476	CbGeAlD
Irinotecan—SLC22A3—parotid gland—periodontitis	0.0445	0.0449	CbGeAlD
Irinotecan—SLC22A3—connective tissue—periodontitis	0.0392	0.0395	CbGeAlD
Irinotecan—ABCC1—parotid gland—periodontitis	0.0368	0.0371	CbGeAlD
Irinotecan—BCHE—trigeminal ganglion—periodontitis	0.0334	0.0337	CbGeAlD
Irinotecan—ABCG2—trigeminal ganglion—periodontitis	0.0323	0.0326	CbGeAlD
Irinotecan—ABCG2—parotid gland—periodontitis	0.0305	0.0307	CbGeAlD
Irinotecan—ABCB1—trigeminal ganglion—periodontitis	0.0159	0.0161	CbGeAlD
Irinotecan—ABCB1—epithelium—periodontitis	0.0126	0.0127	CbGeAlD
Irinotecan—ACHE—Monoamine Transport—TNFRSF11B—periodontitis	0.00021	0.0298	CbGpPWpGaD
Irinotecan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000184	0.0261	CbGpPWpGaD
Irinotecan—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.000181	0.0257	CbGpPWpGaD
