nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—connective tissue—systemic scleroderma	0.0361	0.161	CbGeAlD
Bleomycin—LIG1—connective tissue—systemic scleroderma	0.0334	0.149	CbGeAlD
Bleomycin—LIG1—skin of body—systemic scleroderma	0.0302	0.134	CbGeAlD
Bleomycin—BLMH—skin of body—systemic scleroderma	0.0244	0.108	CbGeAlD
Bleomycin—LIG1—digestive system—systemic scleroderma	0.0242	0.107	CbGeAlD
Bleomycin—LIG3—lung—systemic scleroderma	0.0218	0.0968	CbGeAlD
Bleomycin—LIG1—lung—systemic scleroderma	0.0202	0.0896	CbGeAlD
Bleomycin—BLMH—tendon—systemic scleroderma	0.0186	0.0825	CbGeAlD
Bleomycin—BLMH—lung—systemic scleroderma	0.0163	0.0724	CbGeAlD
Bleomycin—LIG1—Clobetasol propionate—Mometasone—systemic scleroderma	0.00388	0.167	CbGdCrCtD
Bleomycin—LIG1—Flunisolide—Mometasone—systemic scleroderma	0.00383	0.165	CbGdCrCtD
Bleomycin—LIG1—Exemestane—Prednisone—systemic scleroderma	0.00379	0.163	CbGdCrCtD
Bleomycin—LIG1—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0037	0.159	CbGdCrCtD
Bleomycin—LIG1—Methyltestosterone—Prednisone—systemic scleroderma	0.00221	0.0953	CbGdCrCtD
Bleomycin—LIG1—Clobetasol propionate—Prednisone—systemic scleroderma	0.00211	0.0911	CbGdCrCtD
Bleomycin—LIG1—Flunisolide—Prednisone—systemic scleroderma	0.00209	0.0899	CbGdCrCtD
Bleomycin—Weight decreased—Mycophenolate mofetil—systemic scleroderma	0.0016	0.00213	CcSEcCtD
Bleomycin—LIG1—Danazol—Prednisone—systemic scleroderma	0.0016	0.0689	CbGdCrCtD
Bleomycin—Thrombocytopenia—Captopril—systemic scleroderma	0.00159	0.00212	CcSEcCtD
Bleomycin—Pneumonia—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00212	CcSEcCtD
Bleomycin—Alopecia—Mycophenolic acid—systemic scleroderma	0.00159	0.00211	CcSEcCtD
Bleomycin—Pain—Mometasone—systemic scleroderma	0.00158	0.0021	CcSEcCtD
Bleomycin—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00158	0.0021	CcSEcCtD
Bleomycin—Malaise—Azathioprine—systemic scleroderma	0.00157	0.00208	CcSEcCtD
Bleomycin—Cystitis noninfective—Methotrexate—systemic scleroderma	0.00156	0.00208	CcSEcCtD
Bleomycin—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.00156	0.00207	CcSEcCtD
Bleomycin—Leukopenia—Azathioprine—systemic scleroderma	0.00156	0.00207	CcSEcCtD
Bleomycin—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.00155	0.00206	CcSEcCtD
Bleomycin—Anorexia—Captopril—systemic scleroderma	0.00155	0.00206	CcSEcCtD
Bleomycin—Cystitis—Methotrexate—systemic scleroderma	0.00155	0.00206	CcSEcCtD
Bleomycin—Stomatitis—Mycophenolate mofetil—systemic scleroderma	0.00154	0.00205	CcSEcCtD
Bleomycin—Asthenia—Pentoxifylline—systemic scleroderma	0.00154	0.00205	CcSEcCtD
Bleomycin—Skin exfoliation—Methotrexate—systemic scleroderma	0.00153	0.00203	CcSEcCtD
Bleomycin—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00152	0.00203	CcSEcCtD
Bleomycin—Hypotension—Captopril—systemic scleroderma	0.00152	0.00202	CcSEcCtD
Bleomycin—Pruritus—Pentoxifylline—systemic scleroderma	0.00152	0.00202	CcSEcCtD
Bleomycin—Anaemia—Leflunomide—systemic scleroderma	0.00152	0.00202	CcSEcCtD
Bleomycin—Injury—Prednisone—systemic scleroderma	0.00151	0.00201	CcSEcCtD
Bleomycin—Haematuria—Mycophenolate mofetil—systemic scleroderma	0.00151	0.00201	CcSEcCtD
Bleomycin—Flushing—Lisinopril—systemic scleroderma	0.0015	0.002	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00148	0.00197	CcSEcCtD
Bleomycin—Malaise—Leflunomide—systemic scleroderma	0.00148	0.00197	CcSEcCtD
Bleomycin—Myalgia—Azathioprine—systemic scleroderma	0.00148	0.00197	CcSEcCtD
Bleomycin—Leukopenia—Leflunomide—systemic scleroderma	0.00147	0.00195	CcSEcCtD
Bleomycin—Body temperature increased—Mometasone—systemic scleroderma	0.00146	0.00195	CcSEcCtD
Bleomycin—Discomfort—Azathioprine—systemic scleroderma	0.00146	0.00194	CcSEcCtD
Bleomycin—Paraesthesia—Captopril—systemic scleroderma	0.00146	0.00194	CcSEcCtD
Bleomycin—Chills—Lisinopril—systemic scleroderma	0.00145	0.00193	CcSEcCtD
Bleomycin—Ill-defined disorder—Mycophenolic acid—systemic scleroderma	0.00145	0.00193	CcSEcCtD
Bleomycin—Dyspnoea—Captopril—systemic scleroderma	0.00145	0.00193	CcSEcCtD
Bleomycin—Bladder pain—Methotrexate—systemic scleroderma	0.00145	0.00193	CcSEcCtD
Bleomycin—Anaemia—Mycophenolic acid—systemic scleroderma	0.00145	0.00192	CcSEcCtD
Bleomycin—Cough—Leflunomide—systemic scleroderma	0.00143	0.0019	CcSEcCtD
Bleomycin—Alopecia—Lisinopril—systemic scleroderma	0.00143	0.0019	CcSEcCtD
Bleomycin—Haemoglobin—Mycophenolate mofetil—systemic scleroderma	0.00143	0.0019	CcSEcCtD
Bleomycin—Haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00142	0.00189	CcSEcCtD
Bleomycin—Decreased appetite—Captopril—systemic scleroderma	0.00141	0.00188	CcSEcCtD
Bleomycin—Hypoaesthesia—Mycophenolate mofetil—systemic scleroderma	0.00141	0.00188	CcSEcCtD
Bleomycin—Malaise—Mycophenolic acid—systemic scleroderma	0.00141	0.00188	CcSEcCtD
Bleomycin—Erythema—Lisinopril—systemic scleroderma	0.00141	0.00188	CcSEcCtD
Bleomycin—Infection—Azathioprine—systemic scleroderma	0.00141	0.00187	CcSEcCtD
Bleomycin—Leukopenia—Mycophenolic acid—systemic scleroderma	0.0014	0.00186	CcSEcCtD
Bleomycin—Chest pain—Leflunomide—systemic scleroderma	0.0014	0.00186	CcSEcCtD
Bleomycin—Myalgia—Leflunomide—systemic scleroderma	0.0014	0.00186	CcSEcCtD
Bleomycin—Thrombocytopenia—Azathioprine—systemic scleroderma	0.00139	0.00185	CcSEcCtD
Bleomycin—Discomfort—Leflunomide—systemic scleroderma	0.00138	0.00184	CcSEcCtD
Bleomycin—Cough—Mycophenolic acid—systemic scleroderma	0.00137	0.00182	CcSEcCtD
Bleomycin—Vomiting—Pentoxifylline—systemic scleroderma	0.00136	0.00181	CcSEcCtD
Bleomycin—Rash—Pentoxifylline—systemic scleroderma	0.00135	0.0018	CcSEcCtD
Bleomycin—Dermatitis—Pentoxifylline—systemic scleroderma	0.00135	0.0018	CcSEcCtD
Bleomycin—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00134	0.00178	CcSEcCtD
Bleomycin—Feeling abnormal—Captopril—systemic scleroderma	0.00134	0.00178	CcSEcCtD
Bleomycin—Myalgia—Mycophenolic acid—systemic scleroderma	0.00133	0.00177	CcSEcCtD
Bleomycin—Chest pain—Mycophenolic acid—systemic scleroderma	0.00133	0.00177	CcSEcCtD
Bleomycin—Infection—Leflunomide—systemic scleroderma	0.00133	0.00177	CcSEcCtD
Bleomycin—Asthenia—Mometasone—systemic scleroderma	0.00133	0.00177	CcSEcCtD
Bleomycin—Hypotension—Azathioprine—systemic scleroderma	0.00133	0.00176	CcSEcCtD
Bleomycin—Discomfort—Mycophenolic acid—systemic scleroderma	0.00132	0.00175	CcSEcCtD
Bleomycin—Thrombocytopenia—Leflunomide—systemic scleroderma	0.00131	0.00174	CcSEcCtD
Bleomycin—Pruritus—Mometasone—systemic scleroderma	0.00131	0.00174	CcSEcCtD
Bleomycin—Ill-defined disorder—Lisinopril—systemic scleroderma	0.00131	0.00174	CcSEcCtD
Bleomycin—Anaemia—Lisinopril—systemic scleroderma	0.0013	0.00173	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00129	0.00172	CcSEcCtD
Bleomycin—Confusional state—Mycophenolic acid—systemic scleroderma	0.00129	0.00171	CcSEcCtD
Bleomycin—Body temperature increased—Captopril—systemic scleroderma	0.00128	0.00171	CcSEcCtD
