nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Dysuria—Vandetanib—thyroid cancer	0.0305	0.0305	CcSEcCtD
Dimenhydrinate—Pollakiuria—Vandetanib—thyroid cancer	0.0301	0.0301	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0298	0.0298	CcSEcCtD
Dimenhydrinate—Vision blurred—Vandetanib—thyroid cancer	0.0214	0.0214	CcSEcCtD
Dimenhydrinate—Tremor—Vandetanib—thyroid cancer	0.0213	0.0213	CcSEcCtD
Dimenhydrinate—Convulsion—Vandetanib—thyroid cancer	0.0197	0.0197	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Sorafenib—thyroid cancer	0.0192	0.0192	CcSEcCtD
Dimenhydrinate—Dry mouth—Vandetanib—thyroid cancer	0.0189	0.0189	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Vandetanib—thyroid cancer	0.0182	0.0182	CcSEcCtD
Dimenhydrinate—Neuritis—Epirubicin—thyroid cancer	0.0174	0.0174	CcSEcCtD
Dimenhydrinate—Insomnia—Vandetanib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vandetanib—thyroid cancer	0.0167	0.0167	CcSEcCtD
Dimenhydrinate—Tinnitus—Sorafenib—thyroid cancer	0.0164	0.0164	CcSEcCtD
Dimenhydrinate—Dyspepsia—Vandetanib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vandetanib—thyroid cancer	0.0161	0.0161	CcSEcCtD
Dimenhydrinate—Neuritis—Doxorubicin—thyroid cancer	0.0161	0.0161	CcSEcCtD
Dimenhydrinate—Fatigue—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Dimenhydrinate—Constipation—Vandetanib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Dimenhydrinate—Asthenia—Vandetanib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Dimenhydrinate—Dry mouth—Sorafenib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Dimenhydrinate—Diarrhoea—Vandetanib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Dimenhydrinate—Dizziness—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Sorafenib—thyroid cancer	0.0122	0.0122	CcSEcCtD
Dimenhydrinate—Anorexia—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Dimenhydrinate—Vomiting—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Dimenhydrinate—Rash—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Dimenhydrinate—Dermatitis—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Dimenhydrinate—Headache—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Dimenhydrinate—Nausea—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Dimenhydrinate—Dyspepsia—Sorafenib—thyroid cancer	0.011	0.011	CcSEcCtD
Dimenhydrinate—Decreased appetite—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Dimenhydrinate—Fatigue—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Dimenhydrinate—Photosensitivity—Epirubicin—thyroid cancer	0.0107	0.0107	CcSEcCtD
Dimenhydrinate—Constipation—Sorafenib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Dimenhydrinate—Urticaria—Sorafenib—thyroid cancer	0.00994	0.00994	CcSEcCtD
Dimenhydrinate—Photosensitivity—Doxorubicin—thyroid cancer	0.00991	0.00991	CcSEcCtD
Dimenhydrinate—Diplopia—Epirubicin—thyroid cancer	0.00941	0.00941	CcSEcCtD
Dimenhydrinate—Asthenia—Sorafenib—thyroid cancer	0.00897	0.00897	CcSEcCtD
Dimenhydrinate—Diplopia—Doxorubicin—thyroid cancer	0.0087	0.0087	CcSEcCtD
Dimenhydrinate—Diarrhoea—Sorafenib—thyroid cancer	0.00856	0.00856	CcSEcCtD
Dimenhydrinate—Dizziness—Sorafenib—thyroid cancer	0.00827	0.00827	CcSEcCtD
Dimenhydrinate—Vomiting—Sorafenib—thyroid cancer	0.00795	0.00795	CcSEcCtD
Dimenhydrinate—Rash—Sorafenib—thyroid cancer	0.00789	0.00789	CcSEcCtD
Dimenhydrinate—Dermatitis—Sorafenib—thyroid cancer	0.00788	0.00788	CcSEcCtD
Dimenhydrinate—Headache—Sorafenib—thyroid cancer	0.00784	0.00784	CcSEcCtD
