nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Dacarbazine—muscle cancer	0.191	0.263	CbGbCtD
Fluphenazine—CYP1A2—Dacarbazine—muscle cancer	0.111	0.152	CbGbCtD
Fluphenazine—CYP2E1—Etoposide—muscle cancer	0.0936	0.129	CbGbCtD
Fluphenazine—ABCB1—Dactinomycin—muscle cancer	0.0839	0.115	CbGbCtD
Fluphenazine—CYP1A2—Etoposide—muscle cancer	0.0542	0.0745	CbGbCtD
Fluphenazine—ABCB1—Vincristine—muscle cancer	0.0517	0.0711	CbGbCtD
Fluphenazine—ABCB1—Etoposide—muscle cancer	0.0474	0.0652	CbGbCtD
Fluphenazine—ABCB1—Doxorubicin—muscle cancer	0.0323	0.0444	CbGbCtD
Fluphenazine—ABCB1—Methotrexate—muscle cancer	0.0313	0.043	CbGbCtD
Fluphenazine—CYP2D6—Doxorubicin—muscle cancer	0.0304	0.0419	CbGbCtD
Fluphenazine—HTR2A—hindlimb—muscle cancer	0.0041	0.0562	CbGeAlD
Fluphenazine—Pigmentation disorder—Etoposide—muscle cancer	0.00408	0.0469	CcSEcCtD
Fluphenazine—Ileus paralytic—Vincristine—muscle cancer	0.00389	0.0447	CcSEcCtD
Fluphenazine—HTR2A—appendage—muscle cancer	0.00351	0.0482	CbGeAlD
Fluphenazine—Throat tightness—Etoposide—muscle cancer	0.00278	0.0319	CcSEcCtD
Fluphenazine—Faecalith—Doxorubicin—muscle cancer	0.00247	0.0284	CcSEcCtD
Fluphenazine—Faecaloma—Doxorubicin—muscle cancer	0.00247	0.0284	CcSEcCtD
Fluphenazine—DRD3—head—muscle cancer	0.00212	0.029	CbGeAlD
Fluphenazine—Pigmentation disorder—Doxorubicin—muscle cancer	0.00212	0.0243	CcSEcCtD
Fluphenazine—HTR6—head—muscle cancer	0.00204	0.0279	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—muscle cancer	0.00193	0.0264	CbGeAlD
Fluphenazine—CALM2—embryo—muscle cancer	0.00192	0.0264	CbGeAlD
Fluphenazine—CALM1—embryo—muscle cancer	0.00192	0.0263	CbGeAlD
Fluphenazine—CALM3—cardiac atrium—muscle cancer	0.00166	0.0228	CbGeAlD
Fluphenazine—Appetite absent—Methotrexate—muscle cancer	0.00164	0.0189	CcSEcCtD
Fluphenazine—Urine output increased—Vincristine—muscle cancer	0.00152	0.0175	CcSEcCtD
Fluphenazine—DRD1—head—muscle cancer	0.00152	0.0208	CbGeAlD
Fluphenazine—CALM2—smooth muscle tissue—muscle cancer	0.00151	0.0207	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—muscle cancer	0.00151	0.0206	CbGeAlD
Fluphenazine—HTR1A—renal system—muscle cancer	0.00148	0.0203	CbGeAlD
Fluphenazine—CALM2—renal system—muscle cancer	0.00146	0.02	CbGeAlD
Fluphenazine—CALM1—renal system—muscle cancer	0.00145	0.0199	CbGeAlD
Fluphenazine—CALM3—tendon—muscle cancer	0.00145	0.0198	CbGeAlD
Fluphenazine—CALM3—bone marrow—muscle cancer	0.0014	0.0192	CbGeAlD
Fluphenazine—Lethargy—Dactinomycin—muscle cancer	0.00139	0.016	CcSEcCtD
Fluphenazine—Polyuria—Vincristine—muscle cancer	0.00139	0.016	CcSEcCtD
Fluphenazine—CALM3—vagina—muscle cancer	0.00134	0.0184	CbGeAlD
Fluphenazine—CALM2—cardiac atrium—muscle cancer	0.0013	0.0179	CbGeAlD
Fluphenazine—CALM1—cardiac atrium—muscle cancer	0.0013	0.0178	CbGeAlD
Fluphenazine—CALM3—testis—muscle cancer	0.0012	0.0164	CbGeAlD
Fluphenazine—Dysphagia—Dactinomycin—muscle cancer	0.00118	0.0136	CcSEcCtD
Fluphenazine—HTR2C—head—muscle cancer	0.00118	0.0162	CbGeAlD
Fluphenazine—HTR2A—embryo—muscle cancer	0.00117	0.016	CbGeAlD
Fluphenazine—Cardiac arrest—Vincristine—muscle cancer	0.00116	0.0133	CcSEcCtD
Fluphenazine—CALM2—tendon—muscle cancer	0.00114	0.0156	CbGeAlD
Fluphenazine—CALM1—tendon—muscle cancer	0.00113	0.0155	CbGeAlD
Fluphenazine—CYP1A2—renal system—muscle cancer	0.00113	0.0155	CbGeAlD
Fluphenazine—Pancytopenia—Dactinomycin—muscle cancer	0.00112	0.0129	CcSEcCtD
Fluphenazine—CALM2—bone marrow—muscle cancer	0.0011	0.0151	CbGeAlD
Fluphenazine—HRH1—smooth muscle tissue—muscle cancer	0.0011	0.0151	CbGeAlD
Fluphenazine—CALM1—bone marrow—muscle cancer	0.0011	0.015	CbGeAlD
Fluphenazine—Pneumonia—Dactinomycin—muscle cancer	0.00106	0.0122	CcSEcCtD
Fluphenazine—CALM2—vagina—muscle cancer	0.00106	0.0145	CbGeAlD
Fluphenazine—CALM1—vagina—muscle cancer	0.00105	0.0144	CbGeAlD
Fluphenazine—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.00104	0.0119	CcSEcCtD
