nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—Class I PI3K signaling events—PLEKHA1—age related macular degeneration	0.11	0.11	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—TIMP3—age related macular degeneration	0.0675	0.0675	CbGpPWpGaD
Trabectedin—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0472	0.0472	CbGpPWpGaD
Trabectedin—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0413	0.0413	CbGpPWpGaD
Trabectedin—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0313	0.0313	CbGpPWpGaD
Trabectedin—SRC—Glypican 1 network—TGFBR1—age related macular degeneration	0.0309	0.0309	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Trabectedin—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0288	0.0288	CbGpPWpGaD
Trabectedin—PTGS1—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Trabectedin—SRC—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0217	0.0217	CbGpPWpGaD
Trabectedin—SRC—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.0207	0.0207	CbGpPWpGaD
Trabectedin—SRC—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0187	0.0187	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—KDR—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Trabectedin—SRC—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0142	0.0142	CbGpPWpGaD
Trabectedin—SRC—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Trabectedin—SRC—EPHA-mediated growth cone collapse—KDR—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by TCPTP—KDR—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Trabectedin—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—age related macular degeneration	0.00987	0.00987	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—VEGFA—age related macular degeneration	0.00954	0.00954	CbGpPWpGaD
Trabectedin—SRC—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.00923	0.00923	CbGpPWpGaD
Trabectedin—SRC—S1P3 pathway—VEGFA—age related macular degeneration	0.00923	0.00923	CbGpPWpGaD
Trabectedin—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00921	0.00921	CbGpPWpGaD
Trabectedin—SRC—Senescence and Autophagy in Cancer—SQSTM1—age related macular degeneration	0.00918	0.00918	CbGpPWpGaD
Trabectedin—SRC—Glypican 1 network—VEGFA—age related macular degeneration	0.00895	0.00895	CbGpPWpGaD
Trabectedin—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00847	0.00847	CbGpPWpGaD
Trabectedin—SRC—TGF-beta Signaling Pathway—TGFBR1—age related macular degeneration	0.00843	0.00843	CbGpPWpGaD
Trabectedin—SRC—Integrins in angiogenesis—KDR—age related macular degeneration	0.008	0.008	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—F13B—age related macular degeneration	0.00777	0.00777	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00753	0.00753	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—SERPING1—age related macular degeneration	0.00731	0.00731	CbGpPWpGaD
Trabectedin—SRC—VEGFR2 mediated cell proliferation—VEGFA—age related macular degeneration	0.00722	0.00722	CbGpPWpGaD
Trabectedin—SRC—EPHA-mediated growth cone collapse—VEGFA—age related macular degeneration	0.00722	0.00722	CbGpPWpGaD
Trabectedin—SRC—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00713	0.00713	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00699	0.00699	CbGpPWpGaD
Trabectedin—SRC—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00698	0.00698	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00671	0.00671	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—CCL2—age related macular degeneration	0.00669	0.00669	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—C9—age related macular degeneration	0.00658	0.00658	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by TCPTP—VEGFA—age related macular degeneration	0.00634	0.00634	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—RAD51B—age related macular degeneration	0.00634	0.00634	CbGpPWpGaD
Trabectedin—SRC—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00627	0.00627	CbGpPWpGaD
Trabectedin—SRC—Hemostasis—SLC16A8—age related macular degeneration	0.00589	0.00589	CbGpPWpGaD
Trabectedin—SRC—EPH-Ephrin signaling—KDR—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—CFI—age related macular degeneration	0.0057	0.0057	CbGpPWpGaD
Trabectedin—SRC—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00567	0.00567	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00552	0.00552	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—CFHR3—age related macular degeneration	0.0053	0.0053	CbGpPWpGaD
Trabectedin—SRC—VEGFA-VEGFR2 Pathway—KDR—age related macular degeneration	0.00524	0.00524	CbGpPWpGaD
Trabectedin—SRC—Signaling by VEGF—KDR—age related macular degeneration	0.00494	0.00494	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—C2—age related macular degeneration	0.00473	0.00473	CbGpPWpGaD
Trabectedin—SRC—Integrins in angiogenesis—VEGFA—age related macular degeneration	0.00441	0.00441	CbGpPWpGaD
Trabectedin—SRC—Oncostatin M Signaling Pathway—VEGFA—age related macular degeneration	0.0043	0.0043	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—age related macular degeneration	0.00415	0.00415	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—SQSTM1—age related macular degeneration	0.00412	0.00412	CbGpPWpGaD
Trabectedin—SRC—Disease—RDH8—age related macular degeneration	0.00405	0.00405	CbGpPWpGaD
Trabectedin—SRC—Disease—NMNAT1—age related macular degeneration	0.00405	0.00405	CbGpPWpGaD
Trabectedin—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00403	0.00403	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—CFH—age related macular degeneration	0.00395	0.00395	CbGpPWpGaD
Trabectedin—SRC—Innate Immune System—CFB—age related macular degeneration	0.00383	0.00383	CbGpPWpGaD
Trabectedin—SRC—Immune System—C9—age related macular degeneration	0.00383	0.00383	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00368	0.00368	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—NMNAT1—age related macular degeneration	0.00356	0.00356	CbGpPWpGaD
Trabectedin—SRC—Disease—RPE65—age related macular degeneration	0.00354	0.00354	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00339	0.00339	CbGpPWpGaD
Trabectedin—SRC—Immune System—CFI—age related macular degeneration	0.00332	0.00332	CbGpPWpGaD
Trabectedin—SRC—Focal Adhesion—KDR—age related macular degeneration	0.00331	0.00331	CbGpPWpGaD
Trabectedin—SRC—EPH-Ephrin signaling—VEGFA—age related macular degeneration	0.0032	0.0032	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—ELOVL4—age related macular degeneration	0.00311	0.00311	CbGpPWpGaD
Trabectedin—SRC—Immune System—CFHR3—age related macular degeneration	0.00309	0.00309	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Trabectedin—SRC—VEGFA-VEGFR2 Pathway—VEGFA—age related macular degeneration	0.00289	0.00289	CbGpPWpGaD
Trabectedin—SRC—Disease—ABCA4—age related macular degeneration	0.00285	0.00285	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—RDH8—age related macular degeneration	0.00283	0.00283	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00278	0.00278	CbGpPWpGaD
Trabectedin—SRC—Immune System—C2—age related macular degeneration	0.00275	0.00275	CbGpPWpGaD
Trabectedin—SRC—Signaling by VEGF—VEGFA—age related macular degeneration	0.00272	0.00272	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—NMNAT1—age related macular degeneration	0.00266	0.00266	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism—SLC16A8—age related macular degeneration	0.00251	0.00251	CbGpPWpGaD
Trabectedin—SRC—Disease—RHO—age related macular degeneration	0.00248	0.00248	CbGpPWpGaD
Trabectedin—SRC—Signaling Pathways—RPE65—age related macular degeneration	0.00248	0.00248	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—ELOVL4—age related macular degeneration	0.00233	0.00233	CbGpPWpGaD
