nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—Gliclazide—VEGFA—stomach cancer	0.00973	0.459	CrCbGaD
Glimepiride—Glipizide—PPARG—stomach cancer	0.00748	0.353	CrCbGaD
Glimepiride—Gliclazide—ALB—stomach cancer	0.00262	0.123	CrCbGaD
Glimepiride—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.00144	0.00147	CcSEcCtD
Glimepiride—Alanine aminotransferase increased—Doxorubicin—stomach cancer	0.00144	0.00147	CcSEcCtD
Glimepiride—Vision blurred—Capecitabine—stomach cancer	0.00144	0.00147	CcSEcCtD
Glimepiride—Tremor—Capecitabine—stomach cancer	0.00143	0.00146	CcSEcCtD
Glimepiride—Abdominal distension—Doxorubicin—stomach cancer	0.00142	0.00145	CcSEcCtD
Glimepiride—Urticaria—Fluorouracil—stomach cancer	0.00142	0.00145	CcSEcCtD
Glimepiride—Influenza—Doxorubicin—stomach cancer	0.00141	0.00144	CcSEcCtD
Glimepiride—Leukopenia—Docetaxel—stomach cancer	0.00141	0.00144	CcSEcCtD
Glimepiride—Anaemia—Capecitabine—stomach cancer	0.00141	0.00144	CcSEcCtD
Glimepiride—Pollakiuria—Epirubicin—stomach cancer	0.00141	0.00144	CcSEcCtD
Glimepiride—Eosinophilia—Doxorubicin—stomach cancer	0.0014	0.00143	CcSEcCtD
Glimepiride—Sweating—Methotrexate—stomach cancer	0.00139	0.00142	CcSEcCtD
Glimepiride—Palpitations—Docetaxel—stomach cancer	0.00139	0.00142	CcSEcCtD
Glimepiride—Photosensitivity reaction—Epirubicin—stomach cancer	0.00139	0.00142	CcSEcCtD
Glimepiride—Weight increased—Epirubicin—stomach cancer	0.00139	0.00142	CcSEcCtD
Glimepiride—Loss of consciousness—Docetaxel—stomach cancer	0.00139	0.00142	CcSEcCtD
Glimepiride—Angina pectoris—Doxorubicin—stomach cancer	0.00138	0.00141	CcSEcCtD
Glimepiride—Glyburide—ALB—stomach cancer	0.00137	0.0648	CrCbGaD
Glimepiride—Hypersensitivity—Irinotecan—stomach cancer	0.00137	0.0014	CcSEcCtD
Glimepiride—Leukopenia—Capecitabine—stomach cancer	0.00137	0.0014	CcSEcCtD
Glimepiride—Convulsion—Docetaxel—stomach cancer	0.00137	0.0014	CcSEcCtD
Glimepiride—Hypertension—Docetaxel—stomach cancer	0.00136	0.00139	CcSEcCtD
Glimepiride—Drowsiness—Epirubicin—stomach cancer	0.00136	0.00139	CcSEcCtD
