nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Diethylstilbestrol—COMT—conduct disorder	0.148	0.513	CrCbGaD
Ritodrine—Dobutamine—COMT—conduct disorder	0.141	0.487	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0519	0.0731	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A4—conduct disorder	0.0436	0.0614	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0401	0.0564	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CGA—conduct disorder	0.0396	0.0557	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD4—conduct disorder	0.0366	0.0515	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.034	0.0478	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0337	0.0474	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0291	0.0409	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—conduct disorder	0.0261	0.0368	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—CGA—conduct disorder	0.0248	0.0349	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CGA—conduct disorder	0.0224	0.0315	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0222	0.0312	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD4—conduct disorder	0.0222	0.0312	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.022	0.0309	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CGA—conduct disorder	0.0203	0.0286	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.019	0.0267	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—DRD4—conduct disorder	0.0178	0.025	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2A—conduct disorder	0.0145	0.0203	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD4—conduct disorder	0.0125	0.0176	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CGA—conduct disorder	0.012	0.0169	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0118	0.0166	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR2A—conduct disorder	0.0116	0.0163	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DRD4—conduct disorder	0.0114	0.016	CbGpPWpGaD
Ritodrine—PGD—Metabolism—CGA—conduct disorder	0.011	0.0155	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—WASF1—conduct disorder	0.00961	0.0135	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CGA—conduct disorder	0.009	0.0127	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR2A—conduct disorder	0.00817	0.0115	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00773	0.0109	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR2A—conduct disorder	0.00742	0.0104	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—DRD4—conduct disorder	0.00672	0.00945	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00662	0.00932	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—CGA—conduct disorder	0.00509	0.00716	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00504	0.0071	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—DRD4—conduct disorder	0.00504	0.0071	CbGpPWpGaD
Ritodrine—PGD—Metabolism—COMT—conduct disorder	0.00496	0.00698	CbGpPWpGaD
Ritodrine—PGD—Metabolism—MAOA—conduct disorder	0.00493	0.00693	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CGA—conduct disorder	0.00462	0.0065	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HTR2A—conduct disorder	0.00438	0.00616	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00432	0.00608	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—HTR2A—conduct disorder	0.00329	0.00463	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—DRD4—conduct disorder	0.00285	0.00401	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CGA—conduct disorder	0.00273	0.00384	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—DRD4—conduct disorder	0.00259	0.00364	CbGpPWpGaD
Ritodrine—PGD—Disease—EP300—conduct disorder	0.00254	0.00357	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—EP300—conduct disorder	0.00232	0.00327	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—WASF1—conduct disorder	0.00219	0.00308	CbGpPWpGaD
Ritodrine—PGD—Metabolism—EP300—conduct disorder	0.00213	0.00299	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—HTR2A—conduct disorder	0.00186	0.00262	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—HTR2A—conduct disorder	0.00169	0.00238	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—DRD4—conduct disorder	0.00153	0.00215	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—HTR2A—conduct disorder	0.000997	0.0014	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—EP300—conduct disorder	0.000528	0.000744	CbGpPWpGaD
