nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—endothelium—systemic lupus erythematosus	0.12	0.12	CbGeAlD
WF10—MAEA—blood plasma—systemic lupus erythematosus	0.106	0.106	CbGeAlD
WF10—CD163—connective tissue—systemic lupus erythematosus	0.0636	0.0636	CbGeAlD
WF10—MAEA—nephron tubule—systemic lupus erythematosus	0.0549	0.0549	CbGeAlD
WF10—CD163—kidney—systemic lupus erythematosus	0.0541	0.0541	CbGeAlD
WF10—MAEA—skin of body—systemic lupus erythematosus	0.0512	0.0512	CbGeAlD
WF10—MAEA—kidney—systemic lupus erythematosus	0.0482	0.0482	CbGeAlD
WF10—MAEA—cortex of kidney—systemic lupus erythematosus	0.047	0.047	CbGeAlD
WF10—CD163—lymphoid tissue—systemic lupus erythematosus	0.0465	0.0465	CbGeAlD
WF10—CD163—tendon—systemic lupus erythematosus	0.0437	0.0437	CbGeAlD
WF10—CD163—bone marrow—systemic lupus erythematosus	0.0423	0.0423	CbGeAlD
WF10—MAEA—lymphoid tissue—systemic lupus erythematosus	0.0414	0.0414	CbGeAlD
WF10—MAEA—tendon—systemic lupus erythematosus	0.0389	0.0389	CbGeAlD
WF10—CD163—lung—systemic lupus erythematosus	0.0383	0.0383	CbGeAlD
WF10—MAEA—bone marrow—systemic lupus erythematosus	0.0377	0.0377	CbGeAlD
WF10—CD163—nervous system—systemic lupus erythematosus	0.0355	0.0355	CbGeAlD
WF10—CD163—central nervous system—systemic lupus erythematosus	0.0342	0.0342	CbGeAlD
WF10—MAEA—lung—systemic lupus erythematosus	0.0342	0.0342	CbGeAlD
WF10—MAEA—nervous system—systemic lupus erythematosus	0.0316	0.0316	CbGeAlD
WF10—MAEA—central nervous system—systemic lupus erythematosus	0.0305	0.0305	CbGeAlD
