nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ABCB1—ovarian cancer	0.504	1	CbGaD
Indacaterol—ABCB1—Topotecan—ovarian cancer	0.0772	0.221	CbGbCtD
Indacaterol—ABCB1—Vinorelbine—ovarian cancer	0.0544	0.156	CbGbCtD
Indacaterol—CYP3A4—Topotecan—ovarian cancer	0.0463	0.133	CbGbCtD
Indacaterol—ABCB1—Paclitaxel—ovarian cancer	0.0382	0.11	CbGbCtD
Indacaterol—CYP3A4—Vinorelbine—ovarian cancer	0.0326	0.0935	CbGbCtD
Indacaterol—ABCB1—Docetaxel—ovarian cancer	0.0276	0.0792	CbGbCtD
Indacaterol—CYP3A4—Paclitaxel—ovarian cancer	0.0229	0.0657	CbGbCtD
Indacaterol—ABCB1—Doxorubicin—ovarian cancer	0.0206	0.0591	CbGbCtD
Indacaterol—CYP3A4—Docetaxel—ovarian cancer	0.0166	0.0475	CbGbCtD
Indacaterol—CYP3A4—Doxorubicin—ovarian cancer	0.0123	0.0354	CbGbCtD
Indacaterol—Bronchospasm—Melphalan—ovarian cancer	0.00127	0.00859	CcSEcCtD
Indacaterol—Rhinorrhoea—Docetaxel—ovarian cancer	0.00126	0.00856	CcSEcCtD
Indacaterol—Musculoskeletal pain—Paclitaxel—ovarian cancer	0.00122	0.00828	CcSEcCtD
Indacaterol—Pneumonia—Topotecan—ovarian cancer	0.00118	0.008	CcSEcCtD
Indacaterol—Infestation NOS—Topotecan—ovarian cancer	0.00117	0.00795	CcSEcCtD
Indacaterol—Infestation—Topotecan—ovarian cancer	0.00117	0.00795	CcSEcCtD
Indacaterol—Chest discomfort—Docetaxel—ovarian cancer	0.00116	0.00784	CcSEcCtD
Indacaterol—Oropharyngeal pain—Docetaxel—ovarian cancer	0.00112	0.00763	CcSEcCtD
Indacaterol—Bronchospasm—Vinorelbine—ovarian cancer	0.00111	0.00751	CcSEcCtD
Indacaterol—Angina pectoris—Vinorelbine—ovarian cancer	0.0011	0.00743	CcSEcCtD
Indacaterol—Connective tissue disorder—Melphalan—ovarian cancer	0.00101	0.00687	CcSEcCtD
Indacaterol—Pneumonia—Vinorelbine—ovarian cancer	0.00101	0.00684	CcSEcCtD
Indacaterol—Infestation NOS—Vinorelbine—ovarian cancer	0.001	0.0068	CcSEcCtD
Indacaterol—Infestation—Vinorelbine—ovarian cancer	0.001	0.0068	CcSEcCtD
