nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—smooth muscle tissue—peritoneum cancer	0.0805	0.0805	CbGeAlD
Trimethoprim—DHFR—decidua—peritoneum cancer	0.0782	0.0782	CbGeAlD
Trimethoprim—TYMS—endometrium—peritoneum cancer	0.0749	0.0749	CbGeAlD
Trimethoprim—DHFR—endometrium—peritoneum cancer	0.0742	0.0742	CbGeAlD
Trimethoprim—DHFR—uterus—peritoneum cancer	0.0684	0.0684	CbGeAlD
Trimethoprim—TYMS—lymphoid tissue—peritoneum cancer	0.0644	0.0644	CbGeAlD
Trimethoprim—DHFR—lymphoid tissue—peritoneum cancer	0.0637	0.0637	CbGeAlD
Trimethoprim—TYMS—female gonad—peritoneum cancer	0.0565	0.0565	CbGeAlD
Trimethoprim—DHFR—female gonad—peritoneum cancer	0.0559	0.0559	CbGeAlD
Trimethoprim—TYMS—liver—peritoneum cancer	0.0474	0.0474	CbGeAlD
Trimethoprim—DHFR—liver—peritoneum cancer	0.0469	0.0469	CbGeAlD
Trimethoprim—CYP2C8—endometrium—peritoneum cancer	0.0368	0.0368	CbGeAlD
Trimethoprim—TYMS—lymph node—peritoneum cancer	0.0363	0.0363	CbGeAlD
Trimethoprim—DHFR—lymph node—peritoneum cancer	0.036	0.036	CbGeAlD
Trimethoprim—CYP2C8—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Trimethoprim—CYP2C9—liver—peritoneum cancer	0.0207	0.0207	CbGeAlD
Trimethoprim—ABCB1—epithelium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Trimethoprim—ABCB1—decidua—peritoneum cancer	0.0186	0.0186	CbGeAlD
Trimethoprim—ABCB1—endometrium—peritoneum cancer	0.0177	0.0177	CbGeAlD
Trimethoprim—ABCB1—uterus—peritoneum cancer	0.0163	0.0163	CbGeAlD
Trimethoprim—CYP3A4—liver—peritoneum cancer	0.0158	0.0158	CbGeAlD
Trimethoprim—ABCB1—lymphoid tissue—peritoneum cancer	0.0152	0.0152	CbGeAlD
Trimethoprim—ABCB1—female gonad—peritoneum cancer	0.0133	0.0133	CbGeAlD
Trimethoprim—ABCB1—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Trimethoprim—ABCB1—lymph node—peritoneum cancer	0.00856	0.00856	CbGeAlD
