nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP1A1—Clobetasol propionate—psoriasis	0.179	0.202	CbGbCtD
Flunarizine—CYP2A6—Methoxsalen—psoriasis	0.11	0.124	CbGbCtD
Flunarizine—CYP1A1—Methoxsalen—psoriasis	0.0942	0.106	CbGbCtD
Flunarizine—CYP1A2—Clobetasol propionate—psoriasis	0.0801	0.0903	CbGbCtD
Flunarizine—CYP1A1—Cholecalciferol—psoriasis	0.0624	0.0703	CbGbCtD
Flunarizine—CYP2A6—Prednisolone—psoriasis	0.0536	0.0604	CbGbCtD
Flunarizine—CYP2B6—Cholecalciferol—psoriasis	0.0475	0.0536	CbGbCtD
Flunarizine—CYP1A2—Methoxsalen—psoriasis	0.0421	0.0474	CbGbCtD
Flunarizine—CYP2D6—Hydroxyurea—psoriasis	0.0379	0.0427	CbGbCtD
Flunarizine—CYP2A6—Dexamethasone—psoriasis	0.0316	0.0356	CbGbCtD
Flunarizine—CYP1A1—Dexamethasone—psoriasis	0.027	0.0304	CbGbCtD
Flunarizine—CYP2C9—Cholecalciferol—psoriasis	0.0251	0.0283	CbGbCtD
Flunarizine—CYP2D6—Cholecalciferol—psoriasis	0.023	0.0259	CbGbCtD
Flunarizine—CYP2B6—Dexamethasone—psoriasis	0.0206	0.0232	CbGbCtD
Flunarizine—CYP2C9—Cyclosporine—psoriasis	0.0165	0.0186	CbGbCtD
Flunarizine—CYP2D6—Cyclosporine—psoriasis	0.0151	0.017	CbGbCtD
Flunarizine—CYP2C9—Dexamethasone—psoriasis	0.0109	0.0123	CbGbCtD
Flunarizine—CYP2D6—Dexamethasone—psoriasis	0.00994	0.0112	CbGbCtD
Flunarizine—CALM1—Adaptive Immune System—HLA-A—psoriasis	3.19e-05	0.000282	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—HLA-A—psoriasis	3.19e-05	0.000282	CbGpPWpGaD
Flunarizine—CALM2—Signaling by ERBB2—IL6—psoriasis	3.18e-05	0.000281	CbGpPWpGaD
Flunarizine—CALM1—Signaling by ERBB2—IL6—psoriasis	3.18e-05	0.000281	CbGpPWpGaD
Flunarizine—HRH1—GPCR ligand binding—CXCL8—psoriasis	3.18e-05	0.000281	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—CRP—psoriasis	3.17e-05	0.00028	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—CRP—psoriasis	3.17e-05	0.00028	CbGpPWpGaD
Flunarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	3.17e-05	0.00028	CbGpPWpGaD
Flunarizine—CALM2—DAP12 signaling—IL6—psoriasis	3.17e-05	0.00028	CbGpPWpGaD
Flunarizine—CALM1—DAP12 signaling—IL6—psoriasis	3.17e-05	0.00028	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—CARM1—psoriasis	3.1e-05	0.000274	CbGpPWpGaD
Flunarizine—CALM3—Signaling by FGFR in disease—IL6—psoriasis	3.08e-05	0.000272	CbGpPWpGaD
Flunarizine—CALM3—DAP12 interactions—IL6—psoriasis	3.08e-05	0.000272	CbGpPWpGaD
Flunarizine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—psoriasis	3.08e-05	0.000272	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—APOE—psoriasis	3.07e-05	0.000272	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR—IL6—psoriasis	3.05e-05	0.00027	CbGpPWpGaD
Flunarizine—CALM3—Immune System—HLA-E—psoriasis	3.03e-05	0.000268	CbGpPWpGaD
Flunarizine—CALM3—Signaling by EGFR in Cancer—IL6—psoriasis	3.02e-05	0.000267	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—CARM1—psoriasis	3.02e-05	0.000267	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—HLA-DRB1—psoriasis	3.01e-05	0.000266	CbGpPWpGaD
Flunarizine—CALM3—Signaling by PDGF—IL6—psoriasis	3.01e-05	0.000266	CbGpPWpGaD
Flunarizine—CALM3—Signaling by NGF—STAT3—psoriasis	3e-05	0.000265	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—NFKBIA—psoriasis	2.99e-05	0.000264	CbGpPWpGaD
Flunarizine—CALM1—Signaling by FGFR in disease—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM1—Fc epsilon receptor (FCERI) signaling—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM1—DAP12 interactions—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM2—Fc epsilon receptor (FCERI) signaling—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM2—Signaling by FGFR in disease—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM2—DAP12 interactions—IL6—psoriasis	2.98e-05	0.000263	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—CCL20—psoriasis	2.97e-05	0.000262	CbGpPWpGaD
Flunarizine—CALM1—Signaling by EGFR—IL6—psoriasis	2.95e-05	0.000261	CbGpPWpGaD
Flunarizine—CALM2—Signaling by EGFR—IL6—psoriasis	2.95e-05	0.000261	CbGpPWpGaD
Flunarizine—CALM2—Immune System—HLA-E—psoriasis	2.93e-05	0.000259	CbGpPWpGaD
Flunarizine—CALM1—Immune System—HLA-E—psoriasis	2.93e-05	0.000259	CbGpPWpGaD
Flunarizine—CALM2—Signaling by EGFR in Cancer—IL6—psoriasis	2.93e-05	0.000259	CbGpPWpGaD
Flunarizine—CALM1—Signaling by EGFR in Cancer—IL6—psoriasis	2.93e-05	0.000259	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—CARM1—psoriasis	2.92e-05	0.000258	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—CARM1—psoriasis	2.92e-05	0.000258	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—HLA-DRB1—psoriasis	2.91e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—HLA-DRB1—psoriasis	2.91e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM1—Signaling by PDGF—IL6—psoriasis	2.91e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM2—Signaling by PDGF—IL6—psoriasis	2.91e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM2—Signaling by NGF—STAT3—psoriasis	2.9e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM1—Signaling by NGF—STAT3—psoriasis	2.9e-05	0.000257	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—ICAM1—psoriasis	2.89e-05	0.000255	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—NFKBIA—psoriasis	2.89e-05	0.000255	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—NFKBIA—psoriasis	2.89e-05	0.000255	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—CCL20—psoriasis	2.87e-05	0.000254	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—CCL20—psoriasis	2.87e-05	0.000254	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—NFKBIA—psoriasis	2.87e-05	0.000253	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—CARM1—psoriasis	2.86e-05	0.000253	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—ICAM1—psoriasis	2.8e-05	0.000247	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—ICAM1—psoriasis	2.8e-05	0.000247	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—NFKBIA—psoriasis	2.77e-05	0.000245	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—NFKBIA—psoriasis	2.77e-05	0.000245	CbGpPWpGaD
Flunarizine—CALM3—NGF signalling via TRKA from the plasma membrane—IL6—psoriasis	2.73e-05	0.000241	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	2.68e-05	0.000237	CbGpPWpGaD
Flunarizine—CALM2—NGF signalling via TRKA from the plasma membrane—IL6—psoriasis	2.64e-05	0.000233	CbGpPWpGaD
Flunarizine—CALM1—NGF signalling via TRKA from the plasma membrane—IL6—psoriasis	2.64e-05	0.000233	CbGpPWpGaD
Flunarizine—CALM3—Immune System—SOCS1—psoriasis	2.53e-05	0.000224	CbGpPWpGaD
Flunarizine—CALM2—Immune System—SOCS1—psoriasis	2.45e-05	0.000216	CbGpPWpGaD
Flunarizine—CALM1—Immune System—SOCS1—psoriasis	2.45e-05	0.000216	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—TYK2—psoriasis	2.45e-05	0.000216	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—TYK2—psoriasis	2.37e-05	0.000209	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—TYK2—psoriasis	2.37e-05	0.000209	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—CAT—psoriasis	2.37e-05	0.000209	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—APOE—psoriasis	2.29e-05	0.000203	CbGpPWpGaD
Flunarizine—CALM3—Immune System—CD8A—psoriasis	2.24e-05	0.000198	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—CD4—psoriasis	2.21e-05	0.000195	CbGpPWpGaD
Flunarizine—CALM2—Immune System—CD8A—psoriasis	2.17e-05	0.000192	CbGpPWpGaD
Flunarizine—CALM1—Immune System—CD8A—psoriasis	2.17e-05	0.000192	CbGpPWpGaD
Flunarizine—CALM3—Immune System—HLA-B—psoriasis	2.16e-05	0.000191	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—CARM1—psoriasis	2.16e-05	0.000191	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—CD4—psoriasis	2.14e-05	0.000189	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—CD4—psoriasis	2.14e-05	0.000189	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—CARM1—psoriasis	2.14e-05	0.000189	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—CD4—psoriasis	2.12e-05	0.000188	CbGpPWpGaD
Flunarizine—CALM3—Signaling by NGF—IL6—psoriasis	2.1e-05	0.000185	CbGpPWpGaD
Flunarizine—CALM2—Immune System—HLA-B—psoriasis	2.09e-05	0.000184	CbGpPWpGaD
Flunarizine—CALM1—Immune System—HLA-B—psoriasis	2.09e-05	0.000184	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—CD4—psoriasis	2.05e-05	0.000182	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—CD4—psoriasis	2.05e-05	0.000182	CbGpPWpGaD
Flunarizine—CALM1—Signaling by NGF—IL6—psoriasis	2.03e-05	0.000179	CbGpPWpGaD
Flunarizine—CALM2—Signaling by NGF—IL6—psoriasis	2.03e-05	0.000179	CbGpPWpGaD
Flunarizine—CALM3—Immune System—HLA-A—psoriasis	2e-05	0.000177	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—psoriasis	2e-05	0.000177	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—JUN—psoriasis	1.98e-05	0.000175	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—SOCS1—psoriasis	1.97e-05	0.000174	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.96e-05	0.000173	CbGpPWpGaD
Flunarizine—CALM2—Immune System—HLA-A—psoriasis	1.93e-05	0.000171	CbGpPWpGaD
Flunarizine—CALM1—Immune System—HLA-A—psoriasis	1.93e-05	0.000171	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—VEGFA—psoriasis	1.92e-05	0.00017	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—JUN—psoriasis	1.91e-05	0.000169	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—JUN—psoriasis	1.91e-05	0.000169	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—CAT—psoriasis	1.91e-05	0.000169	CbGpPWpGaD
Flunarizine—CALM3—Immune System—CRP—psoriasis	1.91e-05	0.000169	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—NFKB1—psoriasis	1.91e-05	0.000168	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—TYK2—psoriasis	1.87e-05	0.000166	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—VEGFA—psoriasis	1.86e-05	0.000164	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—VEGFA—psoriasis	1.86e-05	0.000164	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—CAT—psoriasis	1.86e-05	0.000164	CbGpPWpGaD
Flunarizine—CALM3—Disease—HLA-A—psoriasis	1.85e-05	0.000163	CbGpPWpGaD
Flunarizine—CALM2—Immune System—CRP—psoriasis	1.84e-05	0.000163	CbGpPWpGaD
Flunarizine—CALM1—Immune System—CRP—psoriasis	1.84e-05	0.000163	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—NFKB1—psoriasis	1.84e-05	0.000163	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—NFKB1—psoriasis	1.84e-05	0.000163	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—APOE—psoriasis	1.84e-05	0.000162	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—NFKB1—psoriasis	1.83e-05	0.000162	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism—CARM1—psoriasis	1.83e-05	0.000161	CbGpPWpGaD
