nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.178	0.337	CbGpPWpGaD
Cyclothiazide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.0844	0.179	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0617	0.117	CbGpPWpGaD
Cyclothiazide—FXYD2—lung—chronic obstructive pulmonary disease	0.0572	0.122	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.055	0.104	CbGpPWpGaD
Cyclothiazide—SLC12A3—lung—chronic obstructive pulmonary disease	0.0448	0.0953	CbGeAlD
Cyclothiazide—CA1—respiratory system—chronic obstructive pulmonary disease	0.0443	0.0943	CbGeAlD
Cyclothiazide—CA1—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.038	0.0717	CbGpPWpGaD
Cyclothiazide—CA4—respiratory system—chronic obstructive pulmonary disease	0.0347	0.0737	CbGeAlD
Cyclothiazide—CA2—respiratory system—chronic obstructive pulmonary disease	0.0287	0.0611	CbGeAlD
Cyclothiazide—CA4—trachea—chronic obstructive pulmonary disease	0.0256	0.0545	CbGeAlD
Cyclothiazide—CA2—connective tissue—chronic obstructive pulmonary disease	0.0253	0.0538	CbGeAlD
Cyclothiazide—CA2—bronchus—chronic obstructive pulmonary disease	0.0236	0.0503	CbGeAlD
Cyclothiazide—CA1—lung—chronic obstructive pulmonary disease	0.0235	0.0501	CbGeAlD
Cyclothiazide—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0231	0.0492	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0215	0.0406	CbGpPWpGaD
Cyclothiazide—CA2—trachea—chronic obstructive pulmonary disease	0.0212	0.0452	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0191	0.0361	CbGpPWpGaD
Cyclothiazide—CA4—lung—chronic obstructive pulmonary disease	0.0184	0.0391	CbGeAlD
