nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—CALY—malignant glioma	0.848	1	CbGaD
Apomorphine—HTR1D—meninx—malignant glioma	0.0104	0.0958	CbGeAlD
Apomorphine—HTR1B—dura mater—malignant glioma	0.00987	0.091	CbGeAlD
Apomorphine—HTR1D—dura mater—malignant glioma	0.00955	0.0882	CbGeAlD
Apomorphine—HTR2C—choroid plexus—malignant glioma	0.00804	0.0742	CbGeAlD
Apomorphine—DRD3—telencephalic ventricle—malignant glioma	0.00424	0.0391	CbGeAlD
Apomorphine—HTR2A—choroid plexus—malignant glioma	0.00403	0.0372	CbGeAlD
Apomorphine—DRD1—telencephalic ventricle—malignant glioma	0.00303	0.028	CbGeAlD
Apomorphine—HTR1B—telencephalic ventricle—malignant glioma	0.00246	0.0227	CbGeAlD
Apomorphine—HTR1D—telencephalic ventricle—malignant glioma	0.00238	0.022	CbGeAlD
Apomorphine—HTR2C—telencephalic ventricle—malignant glioma	0.00236	0.0217	CbGeAlD
Apomorphine—HTR2A—cerebellar cortex—malignant glioma	0.00203	0.0188	CbGeAlD
Apomorphine—HTR1A—telencephalic ventricle—malignant glioma	0.00198	0.0183	CbGeAlD
Apomorphine—CALY—telencephalon—malignant glioma	0.00188	0.0174	CbGeAlD
Apomorphine—DRD2—telencephalic ventricle—malignant glioma	0.00179	0.0165	CbGeAlD
Apomorphine—CALY—medulla oblongata—malignant glioma	0.00148	0.0137	CbGeAlD
Apomorphine—HTR2A—pons—malignant glioma	0.00144	0.0133	CbGeAlD
Apomorphine—HTR2A—vertebral column—malignant glioma	0.00143	0.0132	CbGeAlD
Apomorphine—CALY—midbrain—malignant glioma	0.00135	0.0125	CbGeAlD
Apomorphine—CALY—spinal cord—malignant glioma	0.00132	0.0122	CbGeAlD
Apomorphine—HTR1B—blood vessel—malignant glioma	0.00122	0.0112	CbGeAlD
Apomorphine—HTR2A—telencephalic ventricle—malignant glioma	0.00118	0.0109	CbGeAlD
Apomorphine—HTR1D—blood vessel—malignant glioma	0.00118	0.0109	CbGeAlD
Apomorphine—CALY—central nervous system—malignant glioma	0.00107	0.00988	CbGeAlD
Apomorphine—CALY—cerebellum—malignant glioma	0.00105	0.00966	CbGeAlD
Apomorphine—HTR2A—pineal body—malignant glioma	0.00103	0.00946	CbGeAlD
Apomorphine—DRD5—telencephalon—malignant glioma	0.000953	0.0088	CbGeAlD
Apomorphine—CALY—brain—malignant glioma	0.00085	0.00784	CbGeAlD
Apomorphine—DRD1—brainstem—malignant glioma	0.000821	0.00757	CbGeAlD
Apomorphine—ADRA1D—telencephalon—malignant glioma	0.000764	0.00705	CbGeAlD
Apomorphine—DRD1—telencephalon—malignant glioma	0.000728	0.00672	CbGeAlD
Apomorphine—HTR1B—brainstem—malignant glioma	0.000665	0.00614	CbGeAlD
Apomorphine—DRD4—brain—malignant glioma	0.000653	0.00603	CbGeAlD
Apomorphine—HTR1D—brainstem—malignant glioma	0.000644	0.00594	CbGeAlD
Apomorphine—HTR2C—brainstem—malignant glioma	0.000638	0.00588	CbGeAlD
Apomorphine—HTR2A—endothelium—malignant glioma	0.000634	0.00585	CbGeAlD
Apomorphine—HTR1B—telencephalon—malignant glioma	0.00059	0.00545	CbGeAlD
Apomorphine—HTR2A—blood vessel—malignant glioma	0.000585	0.0054	CbGeAlD
Apomorphine—DRD3—central nervous system—malignant glioma	0.000578	0.00534	CbGeAlD
Apomorphine—HTR1D—telencephalon—malignant glioma	0.000571	0.00527	CbGeAlD
Apomorphine—HTR2C—telencephalon—malignant glioma	0.000566	0.00522	CbGeAlD
Apomorphine—DRD5—central nervous system—malignant glioma	0.000542	0.005	CbGeAlD
Apomorphine—HTR1A—brainstem—malignant glioma	0.000537	0.00495	CbGeAlD
Apomorphine—HTR2B—telencephalon—malignant glioma	0.000531	0.0049	CbGeAlD
