nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—focal segmental glomerulosclerosis	0.115	0.449	CbGeAlD
Tirofiban—ITGB3—endothelium—focal segmental glomerulosclerosis	0.101	0.393	CbGeAlD
Tirofiban—ITGB3—kidney—focal segmental glomerulosclerosis	0.0405	0.158	CbGeAlD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—MYO1E—focal segmental glomerulosclerosis	0.0236	0.0318	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—INF2—focal segmental glomerulosclerosis	0.0236	0.0318	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—VLDLR—focal segmental glomerulosclerosis	0.0151	0.0203	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0149	0.0201	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.0137	0.0184	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.0116	0.0156	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—focal segmental glomerulosclerosis	0.0115	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—PTPRO—focal segmental glomerulosclerosis	0.0115	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—PODXL—focal segmental glomerulosclerosis	0.0115	0.0155	CbGpPWpGaD
Tirofiban—ITGA2B—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0115	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0115	0.0154	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.0108	0.0145	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0106	0.0142	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.0106	0.0142	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.0103	0.0138	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.0102	0.0137	CbGpPWpGaD
Tirofiban—ITGA2B—GRB2:SOS provides linkage to MAPK signaling for Integrins—FN1—focal segmental glomerulosclerosis	0.00983	0.0132	CbGpPWpGaD
Tirofiban—ITGA2B—p130Cas linkage to MAPK signaling for integrins—FN1—focal segmental glomerulosclerosis	0.00983	0.0132	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.00973	0.0131	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CD2AP—focal segmental glomerulosclerosis	0.00941	0.0126	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—ACTN4—focal segmental glomerulosclerosis	0.00905	0.0122	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.00892	0.012	CbGpPWpGaD
Tirofiban—ITGB3—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00886	0.0119	CbGpPWpGaD
Tirofiban—ITGB3—Osteoclast Signaling—SPP1—focal segmental glomerulosclerosis	0.00862	0.0116	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—COL4A4—focal segmental glomerulosclerosis	0.00846	0.0114	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—GNAQ—focal segmental glomerulosclerosis	0.00839	0.0113	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.00832	0.0112	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.00822	0.0111	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.00815	0.011	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.00793	0.0107	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—focal segmental glomerulosclerosis	0.00779	0.0105	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—COL4A1—focal segmental glomerulosclerosis	0.00778	0.0105	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—AGTR1—focal segmental glomerulosclerosis	0.00768	0.0103	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A4—focal segmental glomerulosclerosis	0.00761	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—GRB2:SOS provides linkage to MAPK signaling for Integrins—FN1—focal segmental glomerulosclerosis	0.00757	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—p130Cas linkage to MAPK signaling for integrins—FN1—focal segmental glomerulosclerosis	0.00757	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.00749	0.0101	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—COL4A3—focal segmental glomerulosclerosis	0.00657	0.00884	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—GNAQ—focal segmental glomerulosclerosis	0.00647	0.00869	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.00633	0.00851	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—FN1—focal segmental glomerulosclerosis	0.00614	0.00826	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.00605	0.00813	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—AGTR1—focal segmental glomerulosclerosis	0.00591	0.00795	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A3—focal segmental glomerulosclerosis	0.00591	0.00794	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.00582	0.00783	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—MYH9—focal segmental glomerulosclerosis	0.00563	0.00758	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—focal segmental glomerulosclerosis	0.00541	0.00728	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—SPP1—focal segmental glomerulosclerosis	0.00508	0.00683	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—SPP1—focal segmental glomerulosclerosis	0.00507	0.00682	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—focal segmental glomerulosclerosis	0.00502	0.00675	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00479	0.00644	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.00477	0.00642	CbGpPWpGaD
