nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—lung cancer	0.337	1	CbGaD
Methazolamide—CYP2C19—Gefitinib—lung cancer	0.0323	0.0854	CbGbCtD
Methazolamide—CYP2C19—Teniposide—lung cancer	0.0314	0.0828	CbGbCtD
Methazolamide—CYP2C9—Gefitinib—lung cancer	0.0269	0.071	CbGbCtD
Methazolamide—CYP2C9—Teniposide—lung cancer	0.0261	0.0688	CbGbCtD
Methazolamide—CYP2D6—Gefitinib—lung cancer	0.0246	0.0649	CbGbCtD
Methazolamide—CYP2E1—Etoposide—lung cancer	0.0221	0.0583	CbGbCtD
Methazolamide—CYP2D6—Vinorelbine—lung cancer	0.0189	0.05	CbGbCtD
Methazolamide—CYP3A4—Topotecan—lung cancer	0.0171	0.0451	CbGbCtD
Methazolamide—SLC22A6—Methotrexate—lung cancer	0.0166	0.0437	CbGbCtD
Methazolamide—CYP3A4—Gefitinib—lung cancer	0.0156	0.0413	CbGbCtD
Methazolamide—CYP3A4—Teniposide—lung cancer	0.0152	0.04	CbGbCtD
Methazolamide—CYP2C9—Paclitaxel—lung cancer	0.0146	0.0384	CbGbCtD
Methazolamide—CYP2D6—Erlotinib—lung cancer	0.0145	0.0384	CbGbCtD
Methazolamide—CYP3A4—Vinorelbine—lung cancer	0.012	0.0318	CbGbCtD
Methazolamide—CYP2C9—Cisplatin—lung cancer	0.0117	0.0309	CbGbCtD
Methazolamide—CYP2D6—Vinblastine—lung cancer	0.0117	0.0308	CbGbCtD
Methazolamide—CYP3A4—Crizotinib—lung cancer	0.00958	0.0253	CbGbCtD
Methazolamide—CYP3A4—Erlotinib—lung cancer	0.00924	0.0244	CbGbCtD
Methazolamide—CYP3A4—Paclitaxel—lung cancer	0.00846	0.0223	CbGbCtD
Methazolamide—CYP3A4—Irinotecan—lung cancer	0.00835	0.022	CbGbCtD
Methazolamide—CYP3A4—Vinblastine—lung cancer	0.00742	0.0196	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—lung cancer	0.00717	0.0189	CbGbCtD
Methazolamide—CYP3A4—Etoposide—lung cancer	0.00669	0.0177	CbGbCtD
Methazolamide—CYP3A4—Docetaxel—lung cancer	0.00612	0.0162	CbGbCtD
Methazolamide—CYP3A4—Doxorubicin—lung cancer	0.00456	0.012	CbGbCtD
Methazolamide—CA5B—mammary gland—lung cancer	0.00105	0.0863	CbGeAlD
Methazolamide—CA7—trachea—lung cancer	0.000888	0.0729	CbGeAlD
Methazolamide—CA12—respiratory system—lung cancer	0.00078	0.0641	CbGeAlD
Methazolamide—CA14—cardiac atrium—lung cancer	0.000695	0.0571	CbGeAlD
Methazolamide—CA1—respiratory system—lung cancer	0.000618	0.0508	CbGeAlD
Methazolamide—CA12—trachea—lung cancer	0.000577	0.0474	CbGeAlD
Methazolamide—CYP2C9—mammary gland—lung cancer	0.000509	0.0418	CbGeAlD
Methazolamide—CA5B—cardiac atrium—lung cancer	0.000486	0.0399	CbGeAlD
Methazolamide—CA4—respiratory system—lung cancer	0.000483	0.0397	CbGeAlD
Methazolamide—CA12—lung—lung cancer	0.000414	0.034	CbGeAlD
Methazolamide—CA2—respiratory system—lung cancer	0.000401	0.0329	CbGeAlD
Methazolamide—CA5B—lung—lung cancer	0.000372	0.0305	CbGeAlD
Methazolamide—CA1—bone marrow—lung cancer	0.000362	0.0298	CbGeAlD
Methazolamide—CA4—trachea—lung cancer	0.000357	0.0293	CbGeAlD
Methazolamide—CA4—cardiac atrium—lung cancer	0.000335	0.0276	CbGeAlD
Methazolamide—CA2—epithelium—lung cancer	0.000335	0.0275	CbGeAlD
Methazolamide—CA2—bronchus—lung cancer	0.00033	0.0271	CbGeAlD
Methazolamide—CA1—lung—lung cancer	0.000328	0.027	CbGeAlD
Methazolamide—Ill-defined disorder—Irinotecan—lung cancer	0.000326	0.00191	CcSEcCtD
Methazolamide—Nausea—Teniposide—lung cancer	0.000326	0.00191	CcSEcCtD
Methazolamide—Aplastic anaemia—Doxorubicin—lung cancer	0.000326	0.00191	CcSEcCtD
Methazolamide—Hepatic failure—Methotrexate—lung cancer	0.000323	0.00189	CcSEcCtD
Methazolamide—Urticaria—Topotecan—lung cancer	0.000323	0.00189	CcSEcCtD
Methazolamide—Body temperature increased—Topotecan—lung cancer	0.000321	0.00188	CcSEcCtD
Methazolamide—CYP2E1—respiratory system—lung cancer	0.000321	0.0264	CbGeAlD
Methazolamide—Body temperature increased—Erlotinib—lung cancer	0.000318	0.00186	CcSEcCtD
Methazolamide—Ill-defined disorder—Gemcitabine—lung cancer	0.000318	0.00186	CcSEcCtD
Methazolamide—Erythema multiforme—Etoposide—lung cancer	0.000317	0.00186	CcSEcCtD
Methazolamide—Malaise—Irinotecan—lung cancer	0.000317	0.00186	CcSEcCtD
Methazolamide—Vertigo—Irinotecan—lung cancer	0.000316	0.00185	CcSEcCtD
Methazolamide—Leukopenia—Irinotecan—lung cancer	0.000315	0.00184	CcSEcCtD
Methazolamide—Paraesthesia—Vinorelbine—lung cancer	0.000312	0.00183	CcSEcCtD
Methazolamide—Erythema multiforme—Paclitaxel—lung cancer	0.000311	0.00182	CcSEcCtD
Methazolamide—Malaise—Gemcitabine—lung cancer	0.000309	0.00181	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.000308	0.0018	CcSEcCtD
Methazolamide—Tinnitus—Paclitaxel—lung cancer	0.000307	0.0018	CcSEcCtD
Methazolamide—Leukopenia—Gemcitabine—lung cancer	0.000306	0.00179	CcSEcCtD
Methazolamide—Decreased appetite—Vinorelbine—lung cancer	0.000302	0.00177	CcSEcCtD
Methazolamide—Asthenia—Vinblastine—lung cancer	0.0003	0.00176	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Vinorelbine—lung cancer	0.0003	0.00176	CcSEcCtD
Methazolamide—Fatigue—Vinorelbine—lung cancer	0.0003	0.00176	CcSEcCtD
Methazolamide—CA2—trachea—lung cancer	0.000296	0.0243	CbGeAlD
Methazolamide—Ill-defined disorder—Cisplatin—lung cancer	0.000296	0.00173	CcSEcCtD
Methazolamide—Discomfort—Irinotecan—lung cancer	0.000296	0.00173	CcSEcCtD
Methazolamide—Asthenia—Topotecan—lung cancer	0.000292	0.00171	CcSEcCtD
Methazolamide—Agranulocytosis—Docetaxel—lung cancer	0.00029	0.0017	CcSEcCtD
Methazolamide—Confusional state—Irinotecan—lung cancer	0.000289	0.00169	CcSEcCtD
Methazolamide—Asthenia—Erlotinib—lung cancer	0.000289	0.00169	CcSEcCtD
