nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRFAM7A—corpus luteum—testicular cancer	0.167	0.421	CbGeAlD
Secobarbital—CHRNA7—corpus luteum—testicular cancer	0.135	0.34	CbGeAlD
Secobarbital—CYP2C8—Ifosfamide—testicular cancer	0.118	0.347	CbGbCtD
Secobarbital—CYP2C9—Ifosfamide—testicular cancer	0.0823	0.242	CbGbCtD
Secobarbital—CYP2C8—Etoposide—testicular cancer	0.0564	0.166	CbGbCtD
Secobarbital—CYP1A2—Etoposide—testicular cancer	0.0436	0.128	CbGbCtD
Secobarbital—CYP2C9—Cisplatin—testicular cancer	0.04	0.118	CbGbCtD
Secobarbital—GRIA2—embryo—testicular cancer	0.0194	0.0489	CbGeAlD
Secobarbital—Anaemia megaloblastic—Methotrexate—testicular cancer	0.011	0.0417	CcSEcCtD
Secobarbital—CHRFAM7A—female gonad—testicular cancer	0.00974	0.0246	CbGeAlD
Secobarbital—GRIA2—testis—testicular cancer	0.00948	0.0239	CbGeAlD
Secobarbital—GABRA5—testis—testicular cancer	0.00889	0.0224	CbGeAlD
Secobarbital—CHRFAM7A—testis—testicular cancer	0.00864	0.0218	CbGeAlD
Secobarbital—Hypoxia—Ifosfamide—testicular cancer	0.00862	0.0327	CcSEcCtD
Secobarbital—GABRA3—testis—testicular cancer	0.00827	0.0209	CbGeAlD
Secobarbital—CHRNA7—female gonad—testicular cancer	0.00787	0.0199	CbGeAlD
Secobarbital—CHRNA7—testis—testicular cancer	0.00698	0.0176	CbGeAlD
Secobarbital—GABRB2—testis—testicular cancer	0.00674	0.017	CbGeAlD
Secobarbital—Ataxia—Chlorambucil—testicular cancer	0.00565	0.0214	CcSEcCtD
Secobarbital—Liver injury—Cisplatin—testicular cancer	0.00561	0.0213	CcSEcCtD
Secobarbital—Respiratory failure—Ifosfamide—testicular cancer	0.00557	0.0212	CcSEcCtD
Secobarbital—Depressed level of consciousness—Ifosfamide—testicular cancer	0.00529	0.0201	CcSEcCtD
Secobarbital—Apnoea—Etoposide—testicular cancer	0.0051	0.0194	CcSEcCtD
Secobarbital—Hepatocellular injury—Cisplatin—testicular cancer	0.00472	0.0179	CcSEcCtD
Secobarbital—Body temperature increased—Carboplatin—testicular cancer	0.00454	0.0172	CcSEcCtD
Secobarbital—GABRA2—lymph node—testicular cancer	0.00447	0.0113	CbGeAlD
Secobarbital—Hallucination—Chlorambucil—testicular cancer	0.00414	0.0157	CcSEcCtD
Secobarbital—Hypoxia—Methotrexate—testicular cancer	0.00408	0.0155	CcSEcCtD
Secobarbital—CYP2C8—testis—testicular cancer	0.00391	0.00988	CbGeAlD
Secobarbital—Agitation—Chlorambucil—testicular cancer	0.00332	0.0126	CcSEcCtD
Secobarbital—Angioedema—Chlorambucil—testicular cancer	0.00331	0.0125	CcSEcCtD
Secobarbital—Apnoea—Methotrexate—testicular cancer	0.00306	0.0116	CcSEcCtD
Secobarbital—Confusional state—Chlorambucil—testicular cancer	0.00298	0.0113	CcSEcCtD
