nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—Amitriptyline—migraine	0.508	1	CrCtD
Aprindine—ORM1—Propranolol—migraine	0.0504	0.241	CbGbCtD
Aprindine—Desipramine—Amitriptyline—migraine	0.0476	0.202	CrCrCtD
Aprindine—ORM1—Amitriptyline—migraine	0.0436	0.209	CbGbCtD
Aprindine—Tripelennamine—Amitriptyline—migraine	0.0431	0.183	CrCrCtD
Aprindine—Trimipramine—Amitriptyline—migraine	0.0421	0.179	CrCrCtD
Aprindine—SCN5A—Topiramate—migraine	0.0389	0.186	CbGbCtD
Aprindine—Imipramine—Amitriptyline—migraine	0.0386	0.164	CrCrCtD
Aprindine—SCN5A—Verapamil—migraine	0.0376	0.18	CbGbCtD
Aprindine—Clofedanol—Amitriptyline—migraine	0.0327	0.139	CrCrCtD
Aprindine—Orphenadrine—Amitriptyline—migraine	0.0316	0.134	CrCrCtD
Aprindine—CYP2D6—Timolol—migraine	0.0117	0.0561	CbGbCtD
Aprindine—CYP2D6—Propranolol—migraine	0.0105	0.05	CbGbCtD
Aprindine—CYP2D6—Amitriptyline—migraine	0.00905	0.0433	CbGbCtD
Aprindine—CYP2D6—Verapamil—migraine	0.00718	0.0343	CbGbCtD
Aprindine—CALM1—superior cervical ganglion—migraine	0.00364	0.132	CbGeAlD
Aprindine—CALM1—trigeminal nerve—migraine	0.00205	0.0743	CbGeAlD
Aprindine—CALM1—sympathetic nervous system—migraine	0.00198	0.0718	CbGeAlD
Aprindine—CALM1—cranial nerve—migraine	0.00146	0.053	CbGeAlD
Aprindine—CALM2—pons—migraine	0.00145	0.0526	CbGeAlD
Aprindine—CALM1—pons—migraine	0.00145	0.0523	CbGeAlD
Aprindine—CALM1—autonomic nervous system—migraine	0.00133	0.0483	CbGeAlD
Aprindine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00124	0.0744	CbGpPWpGaD
Aprindine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00105	0.0632	CbGpPWpGaD
