nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—parathyroid gland—nephrolithiasis	0.0964	0.134	CbGeAlD
Arsenic trioxide—MAPK3—nephron—nephrolithiasis	0.0701	0.0977	CbGeAlD
Arsenic trioxide—AKT1—nephron—nephrolithiasis	0.0661	0.0921	CbGeAlD
Arsenic trioxide—JUN—nephron—nephrolithiasis	0.0575	0.0802	CbGeAlD
Arsenic trioxide—CCND1—nephron tubule—nephrolithiasis	0.0203	0.0283	CbGeAlD
Arsenic trioxide—TXNRD1—Nucleotide metabolism—APRT—nephrolithiasis	0.0189	0.0668	CbGpPWpGaD
Arsenic trioxide—MAPK1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0184	0.0653	CbGpPWpGaD
Arsenic trioxide—CCND1—renal system—nephrolithiasis	0.0184	0.0257	CbGeAlD
Arsenic trioxide—CCND1—kidney—nephrolithiasis	0.0178	0.0248	CbGeAlD
Arsenic trioxide—CCND1—cortex of kidney—nephrolithiasis	0.0174	0.0242	CbGeAlD
Arsenic trioxide—MAPK1—nephron tubule—nephrolithiasis	0.0171	0.0238	CbGeAlD
Arsenic trioxide—TXNRD1—nephron tubule—nephrolithiasis	0.0159	0.0222	CbGeAlD
Arsenic trioxide—MAPK1—renal system—nephrolithiasis	0.0155	0.0217	CbGeAlD
Arsenic trioxide—MAPK3—nephron tubule—nephrolithiasis	0.0151	0.0211	CbGeAlD
Arsenic trioxide—MAPK1—kidney—nephrolithiasis	0.015	0.0209	CbGeAlD
Arsenic trioxide—MAPK1—cortex of kidney—nephrolithiasis	0.0146	0.0204	CbGeAlD
Arsenic trioxide—TXNRD1—renal system—nephrolithiasis	0.0145	0.0202	CbGeAlD
Arsenic trioxide—TXNRD1—kidney—nephrolithiasis	0.014	0.0195	CbGeAlD
Arsenic trioxide—MAPK3—renal system—nephrolithiasis	0.0138	0.0192	CbGeAlD
Arsenic trioxide—TXNRD1—cortex of kidney—nephrolithiasis	0.0136	0.019	CbGeAlD
Arsenic trioxide—MAPK3—kidney—nephrolithiasis	0.0133	0.0185	CbGeAlD
Arsenic trioxide—AKT1—renal system—nephrolithiasis	0.013	0.0181	CbGeAlD
Arsenic trioxide—MAPK3—cortex of kidney—nephrolithiasis	0.0129	0.018	CbGeAlD
Arsenic trioxide—CYP3A4—urine—nephrolithiasis	0.0128	0.0178	CbGeAlD
Arsenic trioxide—AKT1—kidney—nephrolithiasis	0.0125	0.0175	CbGeAlD
Arsenic trioxide—JUN—nephron tubule—nephrolithiasis	0.0124	0.0173	CbGeAlD
Arsenic trioxide—AKT1—cortex of kidney—nephrolithiasis	0.0122	0.017	CbGeAlD
Arsenic trioxide—TXNRD1—NRF2 pathway—SLC2A9—nephrolithiasis	0.0114	0.0405	CbGpPWpGaD
Arsenic trioxide—JUN—renal system—nephrolithiasis	0.0113	0.0157	CbGeAlD
Arsenic trioxide—JUN—kidney—nephrolithiasis	0.0109	0.0152	CbGeAlD
Arsenic trioxide—JUN—cortex of kidney—nephrolithiasis	0.0106	0.0148	CbGeAlD
Arsenic trioxide—IKBKB—cortex of kidney—nephrolithiasis	0.0106	0.0147	CbGeAlD
Arsenic trioxide—MAPK3—Osteopontin Signaling—SPP1—nephrolithiasis	0.00779	0.0276	CbGpPWpGaD
Arsenic trioxide—MAPK1—Osteopontin Signaling—SPP1—nephrolithiasis	0.00741	0.0262	CbGpPWpGaD
Arsenic trioxide—CCND1—Spinal Cord Injury—AQP1—nephrolithiasis	0.00721	0.0255	CbGpPWpGaD
Arsenic trioxide—IKBKB—Osteopontin Signaling—SPP1—nephrolithiasis	0.00709	0.0251	CbGpPWpGaD
Arsenic trioxide—ABCC2—nephron tubule—nephrolithiasis	0.00676	0.00942	CbGeAlD
Arsenic trioxide—CYP1B1—nephron tubule—nephrolithiasis	0.00662	0.00923	CbGeAlD
Arsenic trioxide—ABCC2—renal system—nephrolithiasis	0.00614	0.00856	CbGeAlD
Arsenic trioxide—CYP1B1—renal system—nephrolithiasis	0.00602	0.00839	CbGeAlD
Arsenic trioxide—ABCC2—kidney—nephrolithiasis	0.00594	0.00828	CbGeAlD
Arsenic trioxide—CYP1B1—kidney—nephrolithiasis	0.00582	0.00811	CbGeAlD
Arsenic trioxide—ABCC2—cortex of kidney—nephrolithiasis	0.00578	0.00806	CbGeAlD
Arsenic trioxide—CYP1B1—cortex of kidney—nephrolithiasis	0.00567	0.0079	CbGeAlD
Arsenic trioxide—JUN—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00513	0.0182	CbGpPWpGaD
Arsenic trioxide—AKT1—Endochondral Ossification—PTH—nephrolithiasis	0.00447	0.0158	CbGpPWpGaD
Arsenic trioxide—CYP1A1—renal system—nephrolithiasis	0.00425	0.00593	CbGeAlD
Arsenic trioxide—JUN—Osteopontin-mediated events—SPP1—nephrolithiasis	0.00417	0.0148	CbGpPWpGaD
Arsenic trioxide—CYP1A1—kidney—nephrolithiasis	0.00411	0.00573	CbGeAlD
Arsenic trioxide—MAPK3—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.00407	0.0144	CbGpPWpGaD
Arsenic trioxide—MAPK3—Osteopontin-mediated events—SPP1—nephrolithiasis	0.00388	0.0137	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.00387	0.0137	CbGpPWpGaD
Arsenic trioxide—MAPK1—Osteopontin-mediated events—SPP1—nephrolithiasis	0.0037	0.0131	CbGpPWpGaD
Arsenic trioxide—ABCC2—NRF2 pathway—SLC2A9—nephrolithiasis	0.00341	0.0121	CbGpPWpGaD
Arsenic trioxide—MAPK3—Spinal Cord Injury—AQP1—nephrolithiasis	0.00321	0.0114	CbGpPWpGaD
Arsenic trioxide—CYP3A4—renal system—nephrolithiasis	0.00312	0.00435	CbGeAlD
Arsenic trioxide—MAPK1—Spinal Cord Injury—AQP1—nephrolithiasis	0.00306	0.0108	CbGpPWpGaD
Arsenic trioxide—CYP3A4—kidney—nephrolithiasis	0.00302	0.00421	CbGeAlD
Arsenic trioxide—CYP1B1—Biological oxidations—SLC26A1—nephrolithiasis	0.00286	0.0101	CbGpPWpGaD
Arsenic trioxide—JUN—FGF signaling pathway—SPP1—nephrolithiasis	0.00267	0.00946	CbGpPWpGaD
Arsenic trioxide—JUN—TGF-beta Receptor Signaling—SPP1—nephrolithiasis	0.00267	0.00946	CbGpPWpGaD
Arsenic trioxide—AKT1—FGF signaling pathway—SPP1—nephrolithiasis	0.00257	0.00909	CbGpPWpGaD
Arsenic trioxide—AKT1—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00251	0.00887	CbGpPWpGaD
Arsenic trioxide—MAPK3—TGF-beta Receptor Signaling—SPP1—nephrolithiasis	0.00249	0.00882	CbGpPWpGaD
Arsenic trioxide—MAPK3—FGF signaling pathway—SPP1—nephrolithiasis	0.00249	0.00882	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00249	0.0088	CbGpPWpGaD
Arsenic trioxide—MAPK3—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00243	0.00861	CbGpPWpGaD
Arsenic trioxide—ABCB1—nephron tubule—nephrolithiasis	0.00243	0.00339	CbGeAlD
