nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.000931	0.000931	CbGpPWpGaD
Gemfibrozil—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.000929	0.000929	CbGpPWpGaD
Gemfibrozil—PPARA—Gene Expression—HSPA8—Parkinson's disease	0.000925	0.000925	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.000923	0.000923	CbGpPWpGaD
Gemfibrozil—PPARA—Gene Expression—CTGF—Parkinson's disease	0.000921	0.000921	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000919	0.000919	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000907	0.000907	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism—GBA—Parkinson's disease	0.000897	0.000897	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism—DBH—Parkinson's disease	0.000897	0.000897	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Metabolism—FBP1—Parkinson's disease	0.000897	0.000897	CbGpPWpGaD
Gemfibrozil—PPARA—Developmental Biology—INS—Parkinson's disease	0.000894	0.000894	CbGpPWpGaD
Gemfibrozil—CYP1A2—Biological oxidations—CYP2E1—Parkinson's disease	0.00088	0.00088	CbGpPWpGaD
Gemfibrozil—CYP1A2—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000868	0.000868	CbGpPWpGaD
Gemfibrozil—CYP2C19—Biological oxidations—GSTM1—Parkinson's disease	0.000856	0.000856	CbGpPWpGaD
Gemfibrozil—CYP2C9—Biological oxidations—COMT—Parkinson's disease	0.000853	0.000853	CbGpPWpGaD
Gemfibrozil—CYP2C9—Biological oxidations—GSTP1—Parkinson's disease	0.000849	0.000849	CbGpPWpGaD
Gemfibrozil—CYP2C9—Biological oxidations—MAOA—Parkinson's disease	0.000847	0.000847	CbGpPWpGaD
Gemfibrozil—CYP2C19—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000844	0.000844	CbGpPWpGaD
Gemfibrozil—PPARA—Gene Expression—HSPA1A—Parkinson's disease	0.000842	0.000842	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metapathway biotransformation—COMT—Parkinson's disease	0.000842	0.000842	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000838	0.000838	CbGpPWpGaD
Gemfibrozil—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000805	0.000805	CbGpPWpGaD
Gemfibrozil—PPARA—Circadian rythm related genes—IL6—Parkinson's disease	0.000802	0.000802	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000783	0.000783	CbGpPWpGaD
Gemfibrozil—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	0.00078	0.00078	CbGpPWpGaD
Gemfibrozil—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00077	0.00077	CbGpPWpGaD
Gemfibrozil—SLCO1B1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000752	0.000752	CbGpPWpGaD
Gemfibrozil—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000743	0.000743	CbGpPWpGaD
Gemfibrozil—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000732	0.000732	CbGpPWpGaD
Gemfibrozil—PPARA—Metabolism—CYP2D6—Parkinson's disease	0.00073	0.00073	CbGpPWpGaD
Gemfibrozil—CYP1A2—Biological oxidations—COMT—Parkinson's disease	0.000729	0.000729	CbGpPWpGaD
Gemfibrozil—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.000729	0.000729	CbGpPWpGaD
Gemfibrozil—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.000729	0.000729	CbGpPWpGaD
Gemfibrozil—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	0.000726	0.000726	CbGpPWpGaD
Gemfibrozil—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	0.000724	0.000724	CbGpPWpGaD
