nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—SLC12A3—nephron—ureter cancer	0.244	0.244	CbGeAlD
Indapamide—KCNE1—renal system—ureter cancer	0.0969	0.0969	CbGeAlD
Indapamide—KCNE1—kidney—ureter cancer	0.0937	0.0937	CbGeAlD
Indapamide—CA7—renal system—ureter cancer	0.0489	0.0489	CbGeAlD
Indapamide—SLC12A3—renal system—ureter cancer	0.0479	0.0479	CbGeAlD
Indapamide—CA7—kidney—ureter cancer	0.0472	0.0472	CbGeAlD
Indapamide—SLC12A3—kidney—ureter cancer	0.0463	0.0463	CbGeAlD
Indapamide—KCNQ1—renal system—ureter cancer	0.0445	0.0445	CbGeAlD
Indapamide—KCNQ1—urethra—ureter cancer	0.0437	0.0437	CbGeAlD
Indapamide—KCNQ1—kidney—ureter cancer	0.043	0.043	CbGeAlD
Indapamide—CYP3A4—urine—ureter cancer	0.043	0.043	CbGeAlD
Indapamide—CA12—renal system—ureter cancer	0.0317	0.0317	CbGeAlD
Indapamide—CA12—kidney—ureter cancer	0.0307	0.0307	CbGeAlD
Indapamide—CA5B—urethra—ureter cancer	0.028	0.028	CbGeAlD
Indapamide—CA4—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Indapamide—CA4—urethra—ureter cancer	0.0193	0.0193	CbGeAlD
Indapamide—CA4—kidney—ureter cancer	0.019	0.019	CbGeAlD
Indapamide—CA2—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Indapamide—CA2—kidney—ureter cancer	0.0158	0.0158	CbGeAlD
Indapamide—CYP3A4—renal system—ureter cancer	0.0105	0.0105	CbGeAlD
Indapamide—CYP3A4—kidney—ureter cancer	0.0102	0.0102	CbGeAlD
