nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNA1D—ear—cleft lip	0.18	0.18	CbGeAlD
Nimodipine—CACNB4—telencephalon—cleft lip	0.0961	0.0961	CbGeAlD
Nimodipine—CACNA1F—head—cleft lip	0.091	0.091	CbGeAlD
Nimodipine—CACNB1—telencephalon—cleft lip	0.0768	0.0768	CbGeAlD
Nimodipine—CACNB3—telencephalon—cleft lip	0.0736	0.0736	CbGeAlD
Nimodipine—CACNB4—head—cleft lip	0.0599	0.0599	CbGeAlD
Nimodipine—AHR—telencephalon—cleft lip	0.0545	0.0545	CbGeAlD
Nimodipine—CACNB2—telencephalon—cleft lip	0.0495	0.0495	CbGeAlD
Nimodipine—CACNB1—head—cleft lip	0.0478	0.0478	CbGeAlD
Nimodipine—CACNB3—head—cleft lip	0.0458	0.0458	CbGeAlD
Nimodipine—CACNA1D—telencephalon—cleft lip	0.0432	0.0432	CbGeAlD
Nimodipine—CACNA1C—telencephalon—cleft lip	0.0399	0.0399	CbGeAlD
Nimodipine—NR3C2—telencephalon—cleft lip	0.0363	0.0363	CbGeAlD
Nimodipine—CACNB2—head—cleft lip	0.0308	0.0308	CbGeAlD
Nimodipine—CACNA1D—head—cleft lip	0.0269	0.0269	CbGeAlD
Nimodipine—CACNA1C—head—cleft lip	0.0249	0.0249	CbGeAlD
Nimodipine—NR3C2—head—cleft lip	0.0226	0.0226	CbGeAlD
