nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—CCR5—Kawasaki disease	0.0884	0.0884	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CCR5—Kawasaki disease	0.0815	0.0815	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.0791	0.0791	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—CCR5—Kawasaki disease	0.0691	0.0691	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—CCR5—Kawasaki disease	0.0642	0.0642	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.0497	0.0497	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0416	0.0416	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.0391	0.0391	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0383	0.0383	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0351	0.0351	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0325	0.0325	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0324	0.0324	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0302	0.0302	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.03	0.03	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0279	0.0279	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0257	0.0257	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—MMP9—Kawasaki disease	0.0242	0.0242	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.022	0.022	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CCR5—Kawasaki disease	0.0212	0.0212	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0203	0.0203	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CCR5—Kawasaki disease	0.0196	0.0196	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.0174	0.0174	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CCR5—Kawasaki disease	0.0154	0.0154	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CCR5—Kawasaki disease	0.012	0.012	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CCR5—Kawasaki disease	0.0111	0.0111	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CCR5—Kawasaki disease	0.0109	0.0109	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CCR5—Kawasaki disease	0.0101	0.0101	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CCR5—Kawasaki disease	0.00872	0.00872	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—CCR5—Kawasaki disease	0.00791	0.00791	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CCR5—Kawasaki disease	0.00643	0.00643	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CCR5—Kawasaki disease	0.00594	0.00594	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CCR5—Kawasaki disease	0.00468	0.00468	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—MMP9—Kawasaki disease	0.00352	0.00352	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—MMP9—Kawasaki disease	0.00325	0.00325	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—VEGFA—Kawasaki disease	0.00316	0.00316	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—VEGFA—Kawasaki disease	0.00292	0.00292	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—MMP9—Kawasaki disease	0.00256	0.00256	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—VEGFA—Kawasaki disease	0.0023	0.0023	CbGpPWpGaD
