nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7B—lung—idiopathic pulmonary fibrosis	0.153	0.153	CbGeAlD
Ketotifen—PGD—respiratory system—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
Ketotifen—PDE8B—lung—idiopathic pulmonary fibrosis	0.122	0.122	CbGeAlD
Ketotifen—PDE8A—lung—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
Ketotifen—PDE4D—lung—idiopathic pulmonary fibrosis	0.0991	0.0991	CbGeAlD
Ketotifen—PDE4B—respiratory system—idiopathic pulmonary fibrosis	0.0985	0.0985	CbGeAlD
Ketotifen—PDE4A—lung—idiopathic pulmonary fibrosis	0.0877	0.0877	CbGeAlD
Ketotifen—PGD—lung—idiopathic pulmonary fibrosis	0.0665	0.0665	CbGeAlD
Ketotifen—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0566	0.0566	CbGeAlD
Ketotifen—PDE4B—lung—idiopathic pulmonary fibrosis	0.0523	0.0523	CbGeAlD
Ketotifen—HRH1—lung—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGeAlD
