nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—Cyclosporine—focal segmental glomerulosclerosis	0.321	0.557	CbGbCtD
Liotrix—ALB—focal segmental glomerulosclerosis	0.297	1	CbGaD
Liotrix—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0979	0.17	CbGbCtD
Liotrix—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0924	0.16	CbGbCtD
Liotrix—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0391	0.0677	CbGbCtD
Liotrix—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0459	CbGbCtD
Liotrix—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00623	0.136	CbGeAlD
Liotrix—Pharyngeal oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0703	CcSEcCtD
Liotrix—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00377	0.0684	CcSEcCtD
Liotrix—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.0563	CcSEcCtD
Liotrix—SLCO4C1—nephron tubule—focal segmental glomerulosclerosis	0.00308	0.0674	CbGeAlD
Liotrix—SLCO4C1—kidney—focal segmental glomerulosclerosis	0.00271	0.0592	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—focal segmental glomerulosclerosis	0.00264	0.0577	CbGeAlD
Liotrix—THRA—kidney—focal segmental glomerulosclerosis	0.0026	0.0568	CbGeAlD
Liotrix—THRB—kidney—focal segmental glomerulosclerosis	0.0026	0.0568	CbGeAlD
Liotrix—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0422	CcSEcCtD
Liotrix—SLC10A1—kidney—focal segmental glomerulosclerosis	0.00229	0.0502	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—focal segmental glomerulosclerosis	0.00229	0.0501	CbGeAlD
Liotrix—SLCO1C1—kidney—focal segmental glomerulosclerosis	0.00216	0.0472	CbGeAlD
Liotrix—SLCO4A1—nephron tubule—focal segmental glomerulosclerosis	0.00197	0.0431	CbGeAlD
Liotrix—TTR—kidney—focal segmental glomerulosclerosis	0.00193	0.0422	CbGeAlD
