nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—semen—hepatitis B	0.118	0.309	CbGeAlD
Bifonazole—Letrozole—CYP2A6—hepatitis B	0.0592	0.648	CrCbGaD
Bifonazole—CYP2C19—blood plasma—hepatitis B	0.0351	0.0924	CbGeAlD
Bifonazole—CYP51A1—liver—hepatitis B	0.0339	0.0891	CbGeAlD
Bifonazole—CYP17A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0318	0.0602	CbGpPWpGaD
Bifonazole—CYP2B6—Nicotine Metabolism—CYP2A6—hepatitis B	0.0281	0.0532	CbGpPWpGaD
Bifonazole—CYP2B6—blood plasma—hepatitis B	0.0275	0.0723	CbGeAlD
Bifonazole—CYP2E1—blood plasma—hepatitis B	0.0258	0.0679	CbGeAlD
Bifonazole—CYP3A4—blood plasma—hepatitis B	0.0208	0.0546	CbGeAlD
Bifonazole—CYP17A1—liver—hepatitis B	0.0203	0.0534	CbGeAlD
Bifonazole—CYP19A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0193	0.0365	CbGpPWpGaD
Bifonazole—CYP2B6—CYP2E1 reactions—CYP2A6—hepatitis B	0.0173	0.0328	CbGpPWpGaD
Bifonazole—CYP2E1—CYP2E1 reactions—CYP2A6—hepatitis B	0.0169	0.0321	CbGpPWpGaD
Bifonazole—CYP19A1—blood—hepatitis B	0.0157	0.0413	CbGeAlD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0135	0.0255	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0133	0.0251	CbGpPWpGaD
Bifonazole—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.0131	0.0248	CbGpPWpGaD
Bifonazole—CYP2C19—blood—hepatitis B	0.0129	0.0338	CbGeAlD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.0126	0.0238	CbGpPWpGaD
Bifonazole—CYP19A1—liver—hepatitis B	0.0123	0.0323	CbGeAlD
Bifonazole—Flunarizine—CYP2A6—hepatitis B	0.0118	0.129	CrCbGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0114	0.0217	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.0113	0.0214	CbGpPWpGaD
Bifonazole—Clotrimazole—CYP2A6—hepatitis B	0.011	0.121	CrCbGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0109	0.0207	CbGpPWpGaD
Bifonazole—CYP2B6—Xenobiotics—CYP2A6—hepatitis B	0.0107	0.0203	CbGpPWpGaD
Bifonazole—CYP2E1—Xenobiotics—CYP2A6—hepatitis B	0.0105	0.0199	CbGpPWpGaD
Bifonazole—CYP2E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0101	0.0191	CbGpPWpGaD
Bifonazole—CYP2B6—blood—hepatitis B	0.0101	0.0265	CbGeAlD
Bifonazole—CYP2C19—liver—hepatitis B	0.0101	0.0265	CbGeAlD
Bifonazole—CYP51A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00984	0.0186	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—GGT2—hepatitis B	0.00957	0.0181	CbGpPWpGaD
Bifonazole—CYP2E1—blood—hepatitis B	0.00946	0.0249	CbGeAlD
Bifonazole—Cinnarizine—CYP2A6—hepatitis B	0.00934	0.102	CrCbGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00928	0.0176	CbGpPWpGaD
Bifonazole—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00838	0.0159	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00837	0.0158	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—GGT2—hepatitis B	0.00814	0.0154	CbGpPWpGaD
Bifonazole—CYP2C19—Xenobiotics—CYP2A6—hepatitis B	0.00811	0.0153	CbGpPWpGaD
Bifonazole—CYP2B6—liver—hepatitis B	0.00788	0.0207	CbGeAlD
Bifonazole—CYP2C19—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00779	0.0148	CbGpPWpGaD
Bifonazole—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00779	0.0147	CbGpPWpGaD
Bifonazole—CYP3A4—blood—hepatitis B	0.00761	0.02	CbGeAlD
Bifonazole—CYP2E1—liver—hepatitis B	0.0074	0.0194	CbGeAlD
Bifonazole—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00736	0.0139	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00694	0.0131	CbGpPWpGaD
