nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—Alzheimer's disease	0.355	0.693	CbGaD
Cinchocaine—BCHE—Rivastigmine—Alzheimer's disease	0.229	0.66	CbGbCtD
Cinchocaine—BCHE—Alzheimer's disease	0.157	0.307	CbGaD
Cinchocaine—BCHE—Galantamine—Alzheimer's disease	0.118	0.34	CbGbCtD
Cinchocaine—CALM2—blood vessel—Alzheimer's disease	0.00141	0.0698	CbGeAlD
Cinchocaine—CALM1—blood vessel—Alzheimer's disease	0.0014	0.0695	CbGeAlD
Cinchocaine—SCN10A—forebrain—Alzheimer's disease	0.0012	0.0597	CbGeAlD
Cinchocaine—SCN10A—telencephalon—Alzheimer's disease	0.00111	0.0549	CbGeAlD
Cinchocaine—CALM3—telencephalon—Alzheimer's disease	0.000869	0.0431	CbGeAlD
Cinchocaine—CALM2—embryo—Alzheimer's disease	0.000839	0.0416	CbGeAlD
Cinchocaine—CALM1—embryo—Alzheimer's disease	0.000835	0.0415	CbGeAlD
Cinchocaine—CALM2—forebrain—Alzheimer's disease	0.000742	0.0368	CbGeAlD
Cinchocaine—CALM1—forebrain—Alzheimer's disease	0.000738	0.0367	CbGeAlD
Cinchocaine—CALM2—telencephalon—Alzheimer's disease	0.000682	0.0339	CbGeAlD
Cinchocaine—CALM1—telencephalon—Alzheimer's disease	0.000679	0.0337	CbGeAlD
Cinchocaine—SCN10A—nervous system—Alzheimer's disease	0.000653	0.0324	CbGeAlD
Cinchocaine—SCN10A—central nervous system—Alzheimer's disease	0.000629	0.0312	CbGeAlD
Cinchocaine—BCHE—forebrain—Alzheimer's disease	0.000619	0.0307	CbGeAlD
Cinchocaine—SCN5A—nervous system—Alzheimer's disease	0.000593	0.0295	CbGeAlD
Cinchocaine—SCN5A—central nervous system—Alzheimer's disease	0.000571	0.0284	CbGeAlD
Cinchocaine—BCHE—telencephalon—Alzheimer's disease	0.000569	0.0282	CbGeAlD
Cinchocaine—SCN10A—brain—Alzheimer's disease	0.000499	0.0248	CbGeAlD
Cinchocaine—Oxybuprocaine—BCHE—Alzheimer's disease	0.000488	0.18	CrCbGaD
Cinchocaine—CALM3—cerebellum—Alzheimer's disease	0.000483	0.024	CbGeAlD
Cinchocaine—Chloroprocaine—BCHE—Alzheimer's disease	0.000454	0.168	CrCbGaD
Cinchocaine—SCN5A—brain—Alzheimer's disease	0.000454	0.0225	CbGeAlD
Cinchocaine—Chloroquine—TNF—Alzheimer's disease	0.00042	0.155	CrCbGaD
Cinchocaine—CALM2—nervous system—Alzheimer's disease	0.000403	0.02	CbGeAlD
Cinchocaine—CALM1—nervous system—Alzheimer's disease	0.000401	0.0199	CbGeAlD
Cinchocaine—CALM3—brain—Alzheimer's disease	0.000392	0.0195	CbGeAlD
Cinchocaine—CALM2—central nervous system—Alzheimer's disease	0.000388	0.0193	CbGeAlD
Cinchocaine—CALM1—central nervous system—Alzheimer's disease	0.000386	0.0192	CbGeAlD
Cinchocaine—Procainamide—ACHE—Alzheimer's disease	0.000381	0.141	CrCbGaD
Cinchocaine—CALM2—cerebellum—Alzheimer's disease	0.000379	0.0188	CbGeAlD
Cinchocaine—CALM1—cerebellum—Alzheimer's disease	0.000377	0.0187	CbGeAlD
Cinchocaine—BCHE—nervous system—Alzheimer's disease	0.000336	0.0167	CbGeAlD
Cinchocaine—BCHE—central nervous system—Alzheimer's disease	0.000323	0.0161	CbGeAlD
Cinchocaine—BCHE—cerebellum—Alzheimer's disease	0.000316	0.0157	CbGeAlD
Cinchocaine—CALM2—brain—Alzheimer's disease	0.000308	0.0153	CbGeAlD
Cinchocaine—CALM1—brain—Alzheimer's disease	0.000306	0.0152	CbGeAlD
Cinchocaine—BCHE—brain—Alzheimer's disease	0.000257	0.0127	CbGeAlD
Cinchocaine—Chloroquine—CYP2D6—Alzheimer's disease	0.000238	0.0878	CrCbGaD
Cinchocaine—Procainamide—BCHE—Alzheimer's disease	0.000224	0.0828	CrCbGaD
Cinchocaine—Metoclopramide—CYP2D6—Alzheimer's disease	0.000194	0.0715	CrCbGaD
Cinchocaine—Amiodarone—CYP2D6—Alzheimer's disease	0.000186	0.0686	CrCbGaD
Cinchocaine—Procainamide—CYP2D6—Alzheimer's disease	0.000123	0.0454	CrCbGaD
Cinchocaine—CALM2—Signaling Pathways—APP—Alzheimer's disease	5.03e-06	4.24e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—APP—Alzheimer's disease	5.03e-06	4.24e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by NGF—AKT1—Alzheimer's disease	5.02e-06	4.23e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—PRKCG—Alzheimer's disease	5.01e-06	4.23e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—PRKCG—Alzheimer's disease	5.01e-06	4.23e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—F2—Alzheimer's disease	5e-06	4.21e-05	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—VEGFA—Alzheimer's disease	4.98e-06	4.2e-05	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—INS—Alzheimer's disease	4.97e-06	4.19e-05	CbGpPWpGaD
Cinchocaine—CALM3—Disease—CCR5—Alzheimer's disease	4.91e-06	4.14e-05	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—PLCB1—Alzheimer's disease	4.91e-06	4.14e-05	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—PPARGC1A—Alzheimer's disease	4.9e-06	4.13e-05	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—HMOX1—Alzheimer's disease	4.88e-06	4.12e-05	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—MAPK8—Alzheimer's disease	4.86e-06	4.1e-05	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CALM1—Alzheimer's disease	4.86e-06	4.09e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by NGF—AKT1—Alzheimer's disease	4.85e-06	4.09e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by NGF—AKT1—Alzheimer's disease	4.85e-06	4.09e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—F2—Alzheimer's disease	4.83e-06	4.07e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—F2—Alzheimer's disease	4.83e-06	4.07e-05	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—VEGFA—Alzheimer's disease	4.82e-06	4.06e-05	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—VEGFA—Alzheimer's disease	4.82e-06	4.06e-05	CbGpPWpGaD
Cinchocaine—CALM3—Disease—MTHFR—Alzheimer's disease	4.8e-06	4.05e-05	CbGpPWpGaD
Cinchocaine—CALM2—Disease—CCR5—Alzheimer's disease	4.75e-06	4.01e-05	CbGpPWpGaD
Cinchocaine—CALM1—Disease—CCR5—Alzheimer's disease	4.75e-06	4.01e-05	CbGpPWpGaD
Cinchocaine—CALM2—Signaling Pathways—PLCB1—Alzheimer's disease	4.75e-06	4e-05	CbGpPWpGaD
Cinchocaine—CALM1—Signaling Pathways—PLCB1—Alzheimer's disease	4.75e-06	4e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—PPARGC1A—Alzheimer's disease	4.74e-06	4e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—PPARGC1A—Alzheimer's disease	4.74e-06	4e-05	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—HMOX1—Alzheimer's disease	4.72e-06	3.98e-05	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—HMOX1—Alzheimer's disease	4.72e-06	3.98e-05	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—MAPK8—Alzheimer's disease	4.7e-06	3.96e-05	CbGpPWpGaD
