nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—blood vessel—skin cancer	0.132	0.132	CbGeAlD
Norgestimate—ESR1—blood vessel—skin cancer	0.103	0.103	CbGeAlD
Norgestimate—PGR—nipple—skin cancer	0.0956	0.0956	CbGeAlD
Norgestimate—ESR1—neck—skin cancer	0.074	0.074	CbGeAlD
Norgestimate—PGR—connective tissue—skin cancer	0.0678	0.0678	CbGeAlD
Norgestimate—PGR—epithelium—skin cancer	0.0643	0.0643	CbGeAlD
Norgestimate—ESR1—connective tissue—skin cancer	0.053	0.053	CbGeAlD
Norgestimate—ESR1—epithelium—skin cancer	0.0503	0.0503	CbGeAlD
Norgestimate—PGR—lymphoid tissue—skin cancer	0.0496	0.0496	CbGeAlD
Norgestimate—PGR—female reproductive system—skin cancer	0.0478	0.0478	CbGeAlD
Norgestimate—ABCC2—female reproductive system—skin cancer	0.0411	0.0411	CbGeAlD
Norgestimate—PGR—head—skin cancer	0.0399	0.0399	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—skin cancer	0.0388	0.0388	CbGeAlD
Norgestimate—ESR1—female reproductive system—skin cancer	0.0374	0.0374	CbGeAlD
Norgestimate—ESR1—head—skin cancer	0.0312	0.0312	CbGeAlD
Norgestimate—PGR—lymph node—skin cancer	0.028	0.028	CbGeAlD
Norgestimate—ABCC2—lymph node—skin cancer	0.024	0.024	CbGeAlD
Norgestimate—ESR1—lymph node—skin cancer	0.0219	0.0219	CbGeAlD
