nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—ureter—ureter cancer	0.568	0.568	CbGeAlD
Darifenacin—CYP3A4—urine—ureter cancer	0.101	0.101	CbGeAlD
Darifenacin—CYP2D6—urine—ureter cancer	0.0999	0.0999	CbGeAlD
Darifenacin—CHRM3—renal system—ureter cancer	0.0452	0.0452	CbGeAlD
Darifenacin—CHRM3—urethra—ureter cancer	0.0444	0.0444	CbGeAlD
Darifenacin—CHRM3—kidney—ureter cancer	0.0437	0.0437	CbGeAlD
Darifenacin—CYP3A4—renal system—ureter cancer	0.0248	0.0248	CbGeAlD
Darifenacin—CYP2D6—renal system—ureter cancer	0.0244	0.0244	CbGeAlD
Darifenacin—CYP3A4—kidney—ureter cancer	0.024	0.024	CbGeAlD
Darifenacin—CYP2D6—kidney—ureter cancer	0.0236	0.0236	CbGeAlD
