nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0341	0.0341	CcSEcCtD
Ofloxacin—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0326	0.0326	CcSEcCtD
Ofloxacin—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0249	0.0249	CcSEcCtD
Ofloxacin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.023	0.023	CcSEcCtD
Ofloxacin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Ofloxacin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Ofloxacin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Ofloxacin—Ageusia—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Ofloxacin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Ofloxacin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.0125	0.0125	CcSEcCtD
Ofloxacin—Glossitis—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Ofloxacin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Ofloxacin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Ofloxacin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Ofloxacin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0117	0.0117	CcSEcCtD
Ofloxacin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Ofloxacin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Ofloxacin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Ofloxacin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Ofloxacin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Ofloxacin—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00995	0.00996	CcSEcCtD
Ofloxacin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00933	0.00933	CcSEcCtD
Ofloxacin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0092	0.0092	CcSEcCtD
Ofloxacin—Polyuria—Ramipril—type 1 diabetes mellitus	0.0092	0.0092	CcSEcCtD
Ofloxacin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00911	0.00911	CcSEcCtD
Ofloxacin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00903	0.00903	CcSEcCtD
Ofloxacin—Deafness—Ramipril—type 1 diabetes mellitus	0.00903	0.00903	CcSEcCtD
Ofloxacin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00899	0.00899	CcSEcCtD
Ofloxacin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00895	0.00895	CcSEcCtD
Ofloxacin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00875	0.00875	CcSEcCtD
Ofloxacin—Amnesia—Ramipril—type 1 diabetes mellitus	0.0086	0.0086	CcSEcCtD
Ofloxacin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00856	0.00856	CcSEcCtD
Ofloxacin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00852	0.00852	CcSEcCtD
Ofloxacin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00849	0.00849	CcSEcCtD
Ofloxacin—Purpura—Ramipril—type 1 diabetes mellitus	0.00838	0.00838	CcSEcCtD
Ofloxacin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00834	0.00835	CcSEcCtD
Ofloxacin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00831	0.00831	CcSEcCtD
Ofloxacin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00828	0.00828	CcSEcCtD
Ofloxacin—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00828	0.00828	CcSEcCtD
Ofloxacin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00824	0.00824	CcSEcCtD
Ofloxacin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00811	0.00811	CcSEcCtD
Ofloxacin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00757	0.00757	CcSEcCtD
Ofloxacin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00738	0.00738	CcSEcCtD
Ofloxacin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0073	0.0073	CcSEcCtD
Ofloxacin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00727	0.00727	CcSEcCtD
Ofloxacin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00727	0.00727	CcSEcCtD
Ofloxacin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00715	0.00715	CcSEcCtD
Ofloxacin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00698	0.00698	CcSEcCtD
Ofloxacin—Asthma—Ramipril—type 1 diabetes mellitus	0.00698	0.00698	CcSEcCtD
Ofloxacin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00691	0.00691	CcSEcCtD
Ofloxacin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00687	0.00687	CcSEcCtD
Ofloxacin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00684	0.00684	CcSEcCtD
Ofloxacin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0068	0.0068	CcSEcCtD
Ofloxacin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0068	0.0068	CcSEcCtD
Ofloxacin—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00671	0.00671	CcSEcCtD
Ofloxacin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00669	0.00669	CcSEcCtD
Ofloxacin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00663	0.00663	CcSEcCtD
Ofloxacin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00653	0.00653	CcSEcCtD
Ofloxacin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00649	0.00649	CcSEcCtD
Ofloxacin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00643	0.00643	CcSEcCtD
