nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—smooth muscle tissue—ileum cancer	0.13	0.13	CbGeAlD
L-Threonine—THNSL1—endocrine gland—ileum cancer	0.124	0.124	CbGeAlD
L-Threonine—TARS—pancreas—ileum cancer	0.121	0.121	CbGeAlD
L-Threonine—TARS—lymphoid tissue—ileum cancer	0.104	0.104	CbGeAlD
L-Threonine—TARS2—endocrine gland—ileum cancer	0.0873	0.0873	CbGeAlD
L-Threonine—THNSL1—lymph node—ileum cancer	0.0859	0.0859	CbGeAlD
L-Threonine—TARS—endocrine gland—ileum cancer	0.0851	0.0851	CbGeAlD
L-Threonine—TARS2—lymph node—ileum cancer	0.0603	0.0603	CbGeAlD
L-Threonine—TARS—lymph node—ileum cancer	0.0588	0.0588	CbGeAlD
L-Threonine—SLC16A10—epithelium—ileum cancer	0.0505	0.0505	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—ileum cancer	0.0389	0.0389	CbGeAlD
L-Threonine—SLC16A10—endocrine gland—ileum cancer	0.0318	0.0318	CbGeAlD
L-Threonine—SLC16A10—lymph node—ileum cancer	0.022	0.022	CbGeAlD
