nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Mitoxantrone—lymphatic system cancer	0.108	0.207	CbGbCtD
Posaconazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0937	0.18	CbGbCtD
Posaconazole—CYP3A4—Teniposide—lymphatic system cancer	0.0923	0.177	CbGbCtD
Posaconazole—ABCB1—Vincristine—lymphatic system cancer	0.0741	0.142	CbGbCtD
Posaconazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0645	0.124	CbGbCtD
Posaconazole—ABCB1—Methotrexate—lymphatic system cancer	0.0449	0.086	CbGbCtD
Posaconazole—CYP3A4—Vincristine—lymphatic system cancer	0.0444	0.0852	CbGbCtD
Posaconazole—Confusional state—Bleomycin—lymphatic system cancer	0.000389	0.000813	CcSEcCtD
Posaconazole—Vision blurred—Carmustine—lymphatic system cancer	0.000389	0.000812	CcSEcCtD
Posaconazole—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000387	0.00081	CcSEcCtD
Posaconazole—Tremor—Carmustine—lymphatic system cancer	0.000386	0.000808	CcSEcCtD
Posaconazole—Oedema—Bleomycin—lymphatic system cancer	0.000386	0.000806	CcSEcCtD
Posaconazole—Erythema—Mitoxantrone—lymphatic system cancer	0.000383	0.000801	CcSEcCtD
Posaconazole—Infection—Bleomycin—lymphatic system cancer	0.000383	0.000801	CcSEcCtD
Posaconazole—Anaemia—Carmustine—lymphatic system cancer	0.000381	0.000797	CcSEcCtD
Posaconazole—Back pain—Vincristine—lymphatic system cancer	0.000381	0.000796	CcSEcCtD
Posaconazole—Vomiting—Teniposide—lymphatic system cancer	0.00038	0.000795	CcSEcCtD
Posaconazole—Sepsis—Methotrexate—lymphatic system cancer	0.000379	0.000793	CcSEcCtD
Posaconazole—Agitation—Carmustine—lymphatic system cancer	0.000379	0.000792	CcSEcCtD
Posaconazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000378	0.000789	CcSEcCtD
Posaconazole—Asthenia—Fludarabine—lymphatic system cancer	0.000377	0.000789	CcSEcCtD
Posaconazole—Rash—Teniposide—lymphatic system cancer	0.000377	0.000789	CcSEcCtD
Posaconazole—Dermatitis—Teniposide—lymphatic system cancer	0.000377	0.000788	CcSEcCtD
Posaconazole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000375	0.000785	CcSEcCtD
Posaconazole—Headache—Teniposide—lymphatic system cancer	0.000375	0.000784	CcSEcCtD
Posaconazole—Pruritus—Fludarabine—lymphatic system cancer	0.000372	0.000778	CcSEcCtD
Posaconazole—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000372	0.000777	CcSEcCtD
Posaconazole—Back pain—Mitoxantrone—lymphatic system cancer	0.000371	0.000775	CcSEcCtD
Posaconazole—Leukopenia—Carmustine—lymphatic system cancer	0.000369	0.000772	CcSEcCtD
Posaconazole—Anorexia—Bleomycin—lymphatic system cancer	0.000368	0.000768	CcSEcCtD
Posaconazole—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000366	0.000766	CcSEcCtD
Posaconazole—Anaemia—Vincristine—lymphatic system cancer	0.000364	0.000761	CcSEcCtD
Posaconazole—Agitation—Vincristine—lymphatic system cancer	0.000362	0.000756	CcSEcCtD
Posaconazole—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000361	0.000755	CcSEcCtD
Posaconazole—Hypotension—Bleomycin—lymphatic system cancer	0.00036	0.000753	CcSEcCtD
Posaconazole—Diarrhoea—Fludarabine—lymphatic system cancer	0.00036	0.000752	CcSEcCtD
Posaconazole—Convulsion—Carmustine—lymphatic system cancer	0.000357	0.000747	CcSEcCtD
Posaconazole—Hypertension—Carmustine—lymphatic system cancer	0.000356	0.000744	CcSEcCtD
Posaconazole—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000356	0.000744	CcSEcCtD
Posaconazole—Nausea—Teniposide—lymphatic system cancer	0.000355	0.000743	CcSEcCtD
Posaconazole—Anaemia—Mitoxantrone—lymphatic system cancer	0.000354	0.000741	CcSEcCtD
Posaconazole—Vertigo—Vincristine—lymphatic system cancer	0.000354	0.000739	CcSEcCtD
Posaconazole—Hepatic failure—Methotrexate—lymphatic system cancer	0.000353	0.000738	CcSEcCtD
Posaconazole—Leukopenia—Vincristine—lymphatic system cancer	0.000352	0.000737	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000351	0.000734	CcSEcCtD
Posaconazole—Myalgia—Carmustine—lymphatic system cancer	0.000351	0.000734	CcSEcCtD
Posaconazole—Chest pain—Carmustine—lymphatic system cancer	0.000351	0.000734	CcSEcCtD
Posaconazole—Anxiety—Carmustine—lymphatic system cancer	0.00035	0.000731	CcSEcCtD
Posaconazole—Paraesthesia—Bleomycin—lymphatic system cancer	0.000346	0.000724	CcSEcCtD
Posaconazole—Malaise—Mitoxantrone—lymphatic system cancer	0.000346	0.000723	CcSEcCtD
Posaconazole—Dyspnoea—Bleomycin—lymphatic system cancer	0.000344	0.000719	CcSEcCtD
Posaconazole—Renal failure acute—Methotrexate—lymphatic system cancer	0.000344	0.000718	CcSEcCtD
Posaconazole—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000343	0.000717	CcSEcCtD
Posaconazole—Convulsion—Vincristine—lymphatic system cancer	0.000341	0.000713	CcSEcCtD
Posaconazole—Hypertension—Vincristine—lymphatic system cancer	0.00034	0.00071	CcSEcCtD
Posaconazole—Confusional state—Carmustine—lymphatic system cancer	0.000339	0.000709	CcSEcCtD
Posaconazole—Oedema—Carmustine—lymphatic system cancer	0.000337	0.000704	CcSEcCtD
Posaconazole—Decreased appetite—Bleomycin—lymphatic system cancer	0.000335	0.000701	CcSEcCtD
Posaconazole—Myalgia—Vincristine—lymphatic system cancer	0.000335	0.000701	CcSEcCtD
Posaconazole—Cough—Mitoxantrone—lymphatic system cancer	0.000335	0.000699	CcSEcCtD
Posaconazole—Infection—Carmustine—lymphatic system cancer	0.000334	0.000699	CcSEcCtD
Posaconazole—Vomiting—Fludarabine—lymphatic system cancer	0.000334	0.000699	CcSEcCtD
Posaconazole—Convulsion—Mitoxantrone—lymphatic system cancer	0.000332	0.000694	CcSEcCtD
Posaconazole—Rash—Fludarabine—lymphatic system cancer	0.000332	0.000693	CcSEcCtD
Posaconazole—Dermatitis—Fludarabine—lymphatic system cancer	0.000331	0.000692	CcSEcCtD
Posaconazole—Hypertension—Mitoxantrone—lymphatic system cancer	0.000331	0.000692	CcSEcCtD
Posaconazole—Pain—Bleomycin—lymphatic system cancer	0.00033	0.000689	CcSEcCtD
Posaconazole—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00033	0.000689	CcSEcCtD
Posaconazole—Headache—Fludarabine—lymphatic system cancer	0.000329	0.000689	CcSEcCtD
Posaconazole—Tachycardia—Carmustine—lymphatic system cancer	0.000328	0.000687	CcSEcCtD
Posaconazole—Chest pain—Mitoxantrone—lymphatic system cancer	0.000326	0.000682	CcSEcCtD
Posaconazole—Myalgia—Mitoxantrone—lymphatic system cancer	0.000326	0.000682	CcSEcCtD
Posaconazole—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000326	0.000682	CcSEcCtD
Posaconazole—Anxiety—Mitoxantrone—lymphatic system cancer	0.000325	0.00068	CcSEcCtD
Posaconazole—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000324	0.000677	CcSEcCtD
Posaconazole—Discomfort—Mitoxantrone—lymphatic system cancer	0.000322	0.000674	CcSEcCtD
Posaconazole—Oedema—Vincristine—lymphatic system cancer	0.000321	0.000672	CcSEcCtD
Posaconazole—Anorexia—Carmustine—lymphatic system cancer	0.000321	0.000671	CcSEcCtD
Posaconazole—Infection—Vincristine—lymphatic system cancer	0.000319	0.000667	CcSEcCtD
Posaconazole—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000318	0.000664	CcSEcCtD
Posaconazole—Confusional state—Mitoxantrone—lymphatic system cancer	0.000315	0.000659	CcSEcCtD
Posaconazole—Nervous system disorder—Vincristine—lymphatic system cancer	0.000315	0.000659	CcSEcCtD
Posaconazole—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000315	0.000658	CcSEcCtD
Posaconazole—Hypotension—Carmustine—lymphatic system cancer	0.000314	0.000657	CcSEcCtD
Posaconazole—Oedema—Mitoxantrone—lymphatic system cancer	0.000313	0.000654	CcSEcCtD
Posaconazole—Nausea—Fludarabine—lymphatic system cancer	0.000312	0.000653	CcSEcCtD
Posaconazole—Infection—Mitoxantrone—lymphatic system cancer	0.000311	0.00065	CcSEcCtD
Posaconazole—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000311	0.000649	CcSEcCtD
Posaconazole—Shock—Mitoxantrone—lymphatic system cancer	0.000308	0.000643	CcSEcCtD
Posaconazole—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.000307	0.000641	CcSEcCtD
Posaconazole—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000306	0.00064	CcSEcCtD
