nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—superior cervical ganglion—head and neck cancer	0.0623	0.0887	CbGeAlD
Vitamin C—KDM5D—Chromatin modifying enzymes—ING3—head and neck cancer	0.0259	0.0873	CbGpPWpGaD
Vitamin C—LCT—epithelium—head and neck cancer	0.0259	0.0369	CbGeAlD
Vitamin C—DBH—cranial nerve—head and neck cancer	0.0251	0.0357	CbGeAlD
Vitamin C—PAM—hair follicle—head and neck cancer	0.0159	0.0227	CbGeAlD
Vitamin C—SLC23A1—parotid gland—head and neck cancer	0.0147	0.0209	CbGeAlD
Vitamin C—BBOX1—hair follicle—head and neck cancer	0.0136	0.0193	CbGeAlD
Vitamin C—P3H2—tongue—head and neck cancer	0.0126	0.018	CbGeAlD
Vitamin C—SLC23A1—epithelium—head and neck cancer	0.0123	0.0175	CbGeAlD
Vitamin C—ALKBH2—DNA Repair—XRCC1—head and neck cancer	0.0112	0.0378	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Repair—XRCC1—head and neck cancer	0.0112	0.0378	CbGpPWpGaD
Vitamin C—ALKBH3—DNA Repair—RAD51—head and neck cancer	0.00974	0.0328	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—RAD51—head and neck cancer	0.00974	0.0328	CbGpPWpGaD
Vitamin C—ALKBH3—parotid gland—head and neck cancer	0.00967	0.0138	CbGeAlD
Vitamin C—ALKBH2—parotid gland—head and neck cancer	0.00937	0.0133	CbGeAlD
Vitamin C—ALKBH3—saliva-secreting gland—head and neck cancer	0.00926	0.0132	CbGeAlD
Vitamin C—KDM5D—parotid gland—head and neck cancer	0.00919	0.0131	CbGeAlD
Vitamin C—ALKBH2—saliva-secreting gland—head and neck cancer	0.00897	0.0128	CbGeAlD
Vitamin C—KDM5D—saliva-secreting gland—head and neck cancer	0.0088	0.0125	CbGeAlD
Vitamin C—PAM—parotid gland—head and neck cancer	0.00871	0.0124	CbGeAlD
Vitamin C—P3H2—mouth—head and neck cancer	0.0085	0.0121	CbGeAlD
Vitamin C—PAM—saliva-secreting gland—head and neck cancer	0.00834	0.0119	CbGeAlD
Vitamin C—PHYH—parotid gland—head and neck cancer	0.00819	0.0117	CbGeAlD
Vitamin C—P4HTM—parotid gland—head and neck cancer	0.00819	0.0117	CbGeAlD
Vitamin C—KDM5D—connective tissue—head and neck cancer	0.00809	0.0115	CbGeAlD
Vitamin C—PLOD2—parotid gland—head and neck cancer	0.00791	0.0113	CbGeAlD
Vitamin C—OGFOD2—head—head and neck cancer	0.00786	0.0112	CbGeAlD
Vitamin C—PHYH—saliva-secreting gland—head and neck cancer	0.00784	0.0112	CbGeAlD
Vitamin C—P4HTM—saliva-secreting gland—head and neck cancer	0.00784	0.0112	CbGeAlD
Vitamin C—SLC23A1—head—head and neck cancer	0.00762	0.0108	CbGeAlD
Vitamin C—PLOD2—saliva-secreting gland—head and neck cancer	0.00758	0.0108	CbGeAlD
Vitamin C—ALKBH3—DNA Repair—SMUG1—head and neck cancer	0.0073	0.0246	CbGpPWpGaD
Vitamin C—ALKBH2—DNA Repair—SMUG1—head and neck cancer	0.0073	0.0246	CbGpPWpGaD
Vitamin C—PHYH—connective tissue—head and neck cancer	0.00721	0.0103	CbGeAlD
Vitamin C—OGFOD1—head—head and neck cancer	0.00701	0.00997	CbGeAlD
Vitamin C—EGLN2—Cellular response to hypoxia—VEGFA—head and neck cancer	0.00699	0.0235	CbGpPWpGaD
Vitamin C—PLOD2—connective tissue—head and neck cancer	0.00696	0.00991	CbGeAlD
Vitamin C—EGLN2—thyroid gland—head and neck cancer	0.00695	0.00989	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—head and neck cancer	0.00695	0.00989	CbGeAlD
Vitamin C—ALKBH2—trachea—head and neck cancer	0.00692	0.00985	CbGeAlD
Vitamin C—KDM5D—trachea—head and neck cancer	0.00679	0.00966	CbGeAlD
Vitamin C—EGLN3—trachea—head and neck cancer	0.00672	0.00957	CbGeAlD
Vitamin C—PLOD2—epithelium—head and neck cancer	0.00661	0.00941	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—head and neck cancer	0.00658	0.0221	CbGpPWpGaD
Vitamin C—EGLN3—Cellular response to hypoxia—VEGFA—head and neck cancer	0.0065	0.0219	CbGpPWpGaD
Vitamin C—EGLN1—Cellular response to hypoxia—VEGFA—head and neck cancer	0.0065	0.0219	CbGpPWpGaD
Vitamin C—PAM—trachea—head and neck cancer	0.00643	0.00915	CbGeAlD
Vitamin C—PLOD2—Extracellular matrix organization—MMP8—head and neck cancer	0.00638	0.0215	CbGpPWpGaD
Vitamin C—TMLHE—thyroid gland—head and neck cancer	0.00632	0.00898	CbGeAlD
Vitamin C—P3H1—parotid gland—head and neck cancer	0.00623	0.00886	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—head and neck cancer	0.00622	0.00885	CbGeAlD
Vitamin C—EGLN2—head—head and neck cancer	0.00617	0.00878	CbGeAlD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—head and neck cancer	0.00612	0.0206	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—head and neck cancer	0.00612	0.0206	CbGpPWpGaD
Vitamin C—PHYH—trachea—head and neck cancer	0.00605	0.00861	CbGeAlD
Vitamin C—P4HTM—trachea—head and neck cancer	0.00605	0.00861	CbGeAlD
Vitamin C—PLOD3—parotid gland—head and neck cancer	0.00604	0.00859	CbGeAlD
Vitamin C—PLOD1—parotid gland—head and neck cancer	0.006	0.00853	CbGeAlD
Vitamin C—P3H1—saliva-secreting gland—head and neck cancer	0.00597	0.00849	CbGeAlD
Vitamin C—PLOD2—trachea—head and neck cancer	0.00585	0.00832	CbGeAlD
Vitamin C—PLOD3—saliva-secreting gland—head and neck cancer	0.00578	0.00823	CbGeAlD
Vitamin C—PLOD1—saliva-secreting gland—head and neck cancer	0.00574	0.00817	CbGeAlD
Vitamin C—ALKBH3—thyroid gland—head and neck cancer	0.00565	0.00804	CbGeAlD
Vitamin C—ALKBH2—thyroid gland—head and neck cancer	0.00548	0.00779	CbGeAlD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00547	0.0184	CbGpPWpGaD
Vitamin C—KDM5D—thyroid gland—head and neck cancer	0.00537	0.00764	CbGeAlD
Vitamin C—SLC23A1—lymph node—head and neck cancer	0.00533	0.00759	CbGeAlD
Vitamin C—EGLN3—thyroid gland—head and neck cancer	0.00532	0.00757	CbGeAlD
Vitamin C—PLOD3—connective tissue—head and neck cancer	0.00531	0.00756	CbGeAlD
Vitamin C—PLOD1—connective tissue—head and neck cancer	0.00528	0.00751	CbGeAlD
Vitamin C—PHYH—lymphoid tissue—head and neck cancer	0.00527	0.0075	CbGeAlD
Vitamin C—EGLN1—thyroid gland—head and neck cancer	0.00513	0.0073	CbGeAlD
Vitamin C—PAM—thyroid gland—head and neck cancer	0.00509	0.00724	CbGeAlD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00508	0.0171	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—VEGFA—head and neck cancer	0.00508	0.0171	CbGpPWpGaD
Vitamin C—EGLN2—Cellular responses to stress—CCNA1—head and neck cancer	0.00501	0.0169	CbGpPWpGaD
Vitamin C—PLOD1—Extracellular matrix organization—MMP8—head and neck cancer	0.00484	0.0163	CbGpPWpGaD
Vitamin C—PLOD3—Extracellular matrix organization—MMP8—head and neck cancer	0.00484	0.0163	CbGpPWpGaD
Vitamin C—PHYH—thyroid gland—head and neck cancer	0.00479	0.00681	CbGeAlD
Vitamin C—P4HTM—thyroid gland—head and neck cancer	0.00479	0.00681	CbGeAlD
Vitamin C—KDM5D—head—head and neck cancer	0.00476	0.00678	CbGeAlD
Vitamin C—EGLN3—head—head and neck cancer	0.00472	0.00671	CbGeAlD
Vitamin C—P4HA1—parotid gland—head and neck cancer	0.0047	0.00669	CbGeAlD
Vitamin C—EGLN1—Cellular responses to stress—CCNA1—head and neck cancer	0.00466	0.0157	CbGpPWpGaD
Vitamin C—EGLN3—Cellular responses to stress—CCNA1—head and neck cancer	0.00466	0.0157	CbGpPWpGaD
Vitamin C—PLOD2—thyroid gland—head and neck cancer	0.00463	0.00658	CbGeAlD
Vitamin C—P3H1—trachea—head and neck cancer	0.0046	0.00655	CbGeAlD
Vitamin C—EGLN1—head—head and neck cancer	0.00455	0.00648	CbGeAlD
Vitamin C—P4HA1—saliva-secreting gland—head and neck cancer	0.0045	0.00641	CbGeAlD
Vitamin C—PLOD3—trachea—head and neck cancer	0.00446	0.00635	CbGeAlD
Vitamin C—PLOD1—trachea—head and neck cancer	0.00443	0.0063	CbGeAlD
Vitamin C—BBOX1—thyroid gland—head and neck cancer	0.00433	0.00616	CbGeAlD
Vitamin C—EGLN2—lymph node—head and neck cancer	0.00432	0.00615	CbGeAlD
Vitamin C—P3H3—thyroid gland—head and neck cancer	0.00426	0.00606	CbGeAlD
Vitamin C—PHYH—head—head and neck cancer	0.00425	0.00604	CbGeAlD
Vitamin C—P4HTM—head—head and neck cancer	0.00425	0.00604	CbGeAlD
Vitamin C—P4HA1—connective tissue—head and neck cancer	0.00414	0.00589	CbGeAlD
Vitamin C—P3H2—Extracellular matrix organization—MMP8—head and neck cancer	0.00411	0.0138	CbGpPWpGaD
Vitamin C—P3H1—Extracellular matrix organization—MMP8—head and neck cancer	0.00411	0.0138	CbGpPWpGaD
Vitamin C—P3H3—Extracellular matrix organization—MMP8—head and neck cancer	0.00411	0.0138	CbGpPWpGaD
Vitamin C—PLOD2—head—head and neck cancer	0.0041	0.00584	CbGeAlD
Vitamin C—TMLHE—lymph node—head and neck cancer	0.00392	0.00558	CbGeAlD
Vitamin C—BBOX1—head—head and neck cancer	0.00384	0.00546	CbGeAlD
Vitamin C—P3H3—head—head and neck cancer	0.00378	0.00537	CbGeAlD
Vitamin C—P3H1—thyroid gland—head and neck cancer	0.00364	0.00518	CbGeAlD
Vitamin C—SLC23A1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.00358	0.012	CbGpPWpGaD
Vitamin C—PLOD3—thyroid gland—head and neck cancer	0.00353	0.00502	CbGeAlD
Vitamin C—ALKBH3—lymph node—head and neck cancer	0.00351	0.00499	CbGeAlD
Vitamin C—PLOD1—thyroid gland—head and neck cancer	0.00351	0.00499	CbGeAlD
Vitamin C—P4HA1—trachea—head and neck cancer	0.00347	0.00494	CbGeAlD
Vitamin C—P3H2—thyroid gland—head and neck cancer	0.00346	0.00492	CbGeAlD
Vitamin C—ALKBH2—lymph node—head and neck cancer	0.0034	0.00484	CbGeAlD
Vitamin C—KDM5D—lymph node—head and neck cancer	0.00334	0.00475	CbGeAlD
Vitamin C—EGLN3—lymph node—head and neck cancer	0.0033	0.0047	CbGeAlD
Vitamin C—EGLN1—lymph node—head and neck cancer	0.00319	0.00454	CbGeAlD
Vitamin C—PAM—lymph node—head and neck cancer	0.00316	0.0045	CbGeAlD
Vitamin C—PLOD3—head—head and neck cancer	0.00313	0.00445	CbGeAlD
Vitamin C—PLOD1—head—head and neck cancer	0.00311	0.00442	CbGeAlD
Vitamin C—P3H2—head—head and neck cancer	0.00307	0.00437	CbGeAlD
Vitamin C—PHYH—Metabolism—UROD—head and neck cancer	0.00307	0.0103	CbGpPWpGaD
Vitamin C—LCT—Metabolism—UROD—head and neck cancer	0.00307	0.0103	CbGpPWpGaD
Vitamin C—SLC23A1—Metabolism—UROD—head and neck cancer	0.00307	0.0103	CbGpPWpGaD
Vitamin C—DBH—head—head and neck cancer	0.00305	0.00434	CbGeAlD
Vitamin C—P4HA1—lymphoid tissue—head and neck cancer	0.00303	0.00431	CbGeAlD
Vitamin C—EGLN3—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	0.00299	0.0101	CbGpPWpGaD
Vitamin C—EGLN1—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	0.00299	0.0101	CbGpPWpGaD
