nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—forebrain—alcohol dependence	0.0457	0.0986	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0405	0.0879	CbGpPWpGaD
Pyridoxine—PDXK—cardiovascular system—alcohol dependence	0.0386	0.0834	CbGeAlD
Pyridoxine—PDXK—pancreas—alcohol dependence	0.0376	0.0811	CbGeAlD
Pyridoxine—PDXK—gonad—alcohol dependence	0.0351	0.0757	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0336	0.0728	CbGpPWpGaD
Pyridoxine—PDXK—digestive system—alcohol dependence	0.0321	0.0692	CbGeAlD
Pyridoxine—PDXK—blood—alcohol dependence	0.0306	0.0659	CbGeAlD
Pyridoxine—PDXK—midbrain—alcohol dependence	0.0302	0.0651	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0286	0.0619	CbGpPWpGaD
Pyridoxine—PDXK—endocrine gland—alcohol dependence	0.0265	0.0572	CbGeAlD
Pyridoxine—PDXK—testis—alcohol dependence	0.0253	0.0545	CbGeAlD
Pyridoxine—PDXK—nervous system—alcohol dependence	0.0248	0.0535	CbGeAlD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0243	0.0526	CbGpPWpGaD
Pyridoxine—PDXK—liver—alcohol dependence	0.0239	0.0516	CbGeAlD
Pyridoxine—PDXK—central nervous system—alcohol dependence	0.0239	0.0515	CbGeAlD
Pyridoxine—PDXK—cerebellum—alcohol dependence	0.0233	0.0504	CbGeAlD
Pyridoxine—CYP1A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0214	0.0463	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0213	0.0462	CbGpPWpGaD
Pyridoxine—PDXK—brain—alcohol dependence	0.019	0.0409	CbGeAlD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0162	0.0351	CbGpPWpGaD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.015	0.0325	CbGpPWpGaD
Pyridoxine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0142	0.188	CcSEcCtD
Pyridoxine—CYP1A1—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.012	0.026	CbGpPWpGaD
Pyridoxine—CYP1A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0114	0.0247	CbGpPWpGaD
Pyridoxine—CYP1A1—Xenobiotics—CYP2E1—alcohol dependence	0.01	0.0217	CbGpPWpGaD
Pyridoxine—CYP1A1—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00965	0.0209	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ADH6—alcohol dependence	0.00947	0.0205	CbGpPWpGaD
