nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—UGT1A1—urine—bipolar disorder	0.051	0.103	CbGeAlD
Rifampicin—CYP2C19—urine—bipolar disorder	0.0276	0.0557	CbGeAlD
Rifampicin—UGT1A1—blood plasma—bipolar disorder	0.0266	0.0536	CbGeAlD
Rifampicin—CYP1A2—urine—bipolar disorder	0.0226	0.0455	CbGeAlD
Rifampicin—SLCO1B1—blood plasma—bipolar disorder	0.0221	0.0446	CbGeAlD
Rifampicin—CYP2C9—urine—bipolar disorder	0.0214	0.0431	CbGeAlD
Rifampicin—ABCC3—blood plasma—bipolar disorder	0.021	0.0423	CbGeAlD
Rifampicin—CYP2E1—urine—bipolar disorder	0.0203	0.0409	CbGeAlD
Rifampicin—CYP3A4—urine—bipolar disorder	0.0163	0.0329	CbGeAlD
Rifampicin—CYP2C19—blood plasma—bipolar disorder	0.0144	0.029	CbGeAlD
Rifampicin—CYP2C8—blood plasma—bipolar disorder	0.0126	0.0254	CbGeAlD
Rifampicin—CYP1A2—blood plasma—bipolar disorder	0.0118	0.0237	CbGeAlD
Rifampicin—CYP3A5—blood plasma—bipolar disorder	0.0114	0.0229	CbGeAlD
Rifampicin—CYP2B6—blood plasma—bipolar disorder	0.0113	0.0227	CbGeAlD
Rifampicin—CYP2C9—blood plasma—bipolar disorder	0.0112	0.0225	CbGeAlD
Rifampicin—ABCC3—adrenal cortex—bipolar disorder	0.0107	0.0215	CbGeAlD
Rifampicin—CYP2E1—blood plasma—bipolar disorder	0.0106	0.0213	CbGeAlD
Rifampicin—ABCC5—thyroid gland—bipolar disorder	0.00885	0.0178	CbGeAlD
Rifampicin—CYP3A4—blood plasma—bipolar disorder	0.00853	0.0172	CbGeAlD
Rifampicin—ABCC1—adrenal cortex—bipolar disorder	0.00751	0.0151	CbGeAlD
Rifampicin—ABCC3—thyroid gland—bipolar disorder	0.00743	0.015	CbGeAlD
Rifampicin—ABCC5—cerebellum—bipolar disorder	0.007	0.0141	CbGeAlD
Rifampicin—SLCO2B1—thyroid gland—bipolar disorder	0.00692	0.0139	CbGeAlD
Rifampicin—SLC22A7—brain—bipolar disorder	0.00677	0.0136	CbGeAlD
Rifampicin—CYP2A6—cerebellum—bipolar disorder	0.00628	0.0126	CbGeAlD
Rifampicin—ABCC3—nervous system—bipolar disorder	0.00625	0.0126	CbGeAlD
Rifampicin—ABCB1—blood plasma—bipolar disorder	0.00604	0.0122	CbGeAlD
Rifampicin—SLCO2B1—nervous system—bipolar disorder	0.00582	0.0117	CbGeAlD
Rifampicin—CYP2B6—adrenal cortex—bipolar disorder	0.00573	0.0115	CbGeAlD
Rifampicin—ABCC5—brain—bipolar disorder	0.00569	0.0115	CbGeAlD
Rifampicin—SLCO2B1—cerebellum—bipolar disorder	0.00548	0.011	CbGeAlD
Rifampicin—SLCO1A2—nervous system—bipolar disorder	0.00536	0.0108	CbGeAlD
Rifampicin—ABCC1—thyroid gland—bipolar disorder	0.00523	0.0105	CbGeAlD
Rifampicin—CYP2A6—brain—bipolar disorder	0.0051	0.0103	CbGeAlD
Rifampicin—SLCO1A2—cerebellum—bipolar disorder	0.00504	0.0102	CbGeAlD
Rifampicin—ABCC3—brain—bipolar disorder	0.00478	0.00962	CbGeAlD
Rifampicin—SLCO2B1—brain—bipolar disorder	0.00445	0.00896	CbGeAlD
Rifampicin—CYP1A2—thyroid gland—bipolar disorder	0.00417	0.00839	CbGeAlD
Rifampicin—ABCC1—cerebellum—bipolar disorder	0.00414	0.00833	CbGeAlD
Rifampicin—SLCO1A2—brain—bipolar disorder	0.0041	0.00825	CbGeAlD
Rifampicin—CYP2E1—thyroid gland—bipolar disorder	0.00375	0.00755	CbGeAlD
Rifampicin—ABCC1—brain—bipolar disorder	0.00336	0.00677	CbGeAlD
Rifampicin—CYP2B6—nervous system—bipolar disorder	0.00336	0.00676	CbGeAlD
Rifampicin—CYP2E1—nervous system—bipolar disorder	0.00315	0.00635	CbGeAlD
Rifampicin—ABCB1—adrenal cortex—bipolar disorder	0.00306	0.00617	CbGeAlD
Rifampicin—CYP2E1—cerebellum—bipolar disorder	0.00297	0.00597	CbGeAlD
Rifampicin—CYP2C8—brain—bipolar disorder	0.00286	0.00576	CbGeAlD
Rifampicin—CYP2B6—brain—bipolar disorder	0.00257	0.00517	CbGeAlD
Rifampicin—CYP3A4—nervous system—bipolar disorder	0.00254	0.00511	CbGeAlD
Rifampicin—CYP2E1—brain—bipolar disorder	0.00241	0.00485	CbGeAlD
Rifampicin—ABCB1—thyroid gland—bipolar disorder	0.00213	0.0043	CbGeAlD
Rifampicin—ABCB1—nervous system—bipolar disorder	0.0018	0.00361	CbGeAlD
Rifampicin—ABCB1—cerebellum—bipolar disorder	0.00169	0.0034	CbGeAlD
Rifampicin—ABCB1—brain—bipolar disorder	0.00137	0.00276	CbGeAlD
Rifampicin—CYP1A2—Biological oxidations—POMC—bipolar disorder	0.000183	0.000364	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—CACNA1C—bipolar disorder	0.000183	0.000364	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—DPYD—bipolar disorder	0.000181	0.000359	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—COMT—bipolar disorder	0.00018	0.000359	CbGpPWpGaD
Rifampicin—SLCO1B3—Metabolism—MAOA—bipolar disorder	0.000179	0.000356	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—NDUFV2—bipolar disorder	0.000179	0.000355	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—POMC—bipolar disorder	0.000179	0.000355	CbGpPWpGaD
Rifampicin—ABCC5—Metabolism—MTHFR—bipolar disorder	0.000179	0.000355	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism—PIK3C2A—bipolar disorder	0.000178	0.000354	CbGpPWpGaD
Rifampicin—ABCC1—Disease—ADCY2—bipolar disorder	0.000178	0.000353	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—INS—bipolar disorder	0.000178	0.000353	CbGpPWpGaD
Rifampicin—ABCC1—Disease—TCF7L2—bipolar disorder	0.000177	0.000352	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000176	0.00035	CbGpPWpGaD
Rifampicin—UGT1A1—Metabolism—SNAP25—bipolar disorder	0.000175	0.000347	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—NDUFV2—bipolar disorder	0.000174	0.000347	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—NR1D1—bipolar disorder	0.000174	0.000346	CbGpPWpGaD
Rifampicin—CYP2C19—Metabolism—AKR1C4—bipolar disorder	0.000173	0.000344	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—CLOCK—bipolar disorder	0.000173	0.000343	CbGpPWpGaD
Rifampicin—ABCC5—Disease—GSK3B—bipolar disorder	0.000172	0.000341	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—COMT—bipolar disorder	0.00017	0.000337	CbGpPWpGaD
Rifampicin—ABCC5—Disease—INS—bipolar disorder	0.00017	0.000337	CbGpPWpGaD
Rifampicin—ABCB1—Metabolism—AKR1C4—bipolar disorder	0.000169	0.000336	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—MAOA—bipolar disorder	0.000169	0.000335	CbGpPWpGaD
Rifampicin—ABCC1—Metabolism—SNAP25—bipolar disorder	0.000168	0.000334	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—TSHB—bipolar disorder	0.000168	0.000334	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—TPH2—bipolar disorder	0.000168	0.000334	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—CACNB2—bipolar disorder	0.000168	0.000334	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—CACNA1C—bipolar disorder	0.000168	0.000334	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—NCAN—bipolar disorder	0.000167	0.000331	CbGpPWpGaD
Rifampicin—CYP2A6—Metabolism—DPYD—bipolar disorder	0.000166	0.000329	CbGpPWpGaD
Rifampicin—SLCO1A2—Metabolism—ADCY2—bipolar disorder	0.000166	0.000329	CbGpPWpGaD
Rifampicin—CYP1A2—Metabolism—IMPA1—bipolar disorder	0.000164	0.000325	CbGpPWpGaD
Rifampicin—CYP3A7—Metabolism—PIK3C2A—bipolar disorder	0.000164	0.000325	CbGpPWpGaD
Rifampicin—CYP2C8—Metabolism—SLC5A3—bipolar disorder	0.000163	0.000324	CbGpPWpGaD
