nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.331	0.412	CbGaD
Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.282	0.351	CbGaD
Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.19	0.237	CbGaD
Methotrimeprazine—CYP1A2—urine—polycystic ovary syndrome	0.00131	0.0763	CbGeAlD
Methotrimeprazine—CYP2E1—urine—polycystic ovary syndrome	0.00118	0.0686	CbGeAlD
Methotrimeprazine—HTR2A—urine—polycystic ovary syndrome	0.00103	0.0596	CbGeAlD
Methotrimeprazine—CYP2D6—urine—polycystic ovary syndrome	0.000935	0.0543	CbGeAlD
Methotrimeprazine—DRD5—female gonad—polycystic ovary syndrome	0.000615	0.0357	CbGeAlD
Methotrimeprazine—DRD5—endocrine gland—polycystic ovary syndrome	0.000572	0.0332	CbGeAlD
Methotrimeprazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.00057	0.108	CrCbGaD
Methotrimeprazine—ADRA1D—endocrine gland—polycystic ovary syndrome	0.000458	0.0266	CbGeAlD
Methotrimeprazine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000401	0.0233	CbGeAlD
Methotrimeprazine—CHRM3—adipose tissue—polycystic ovary syndrome	0.000369	0.0214	CbGeAlD
Methotrimeprazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.000366	0.0692	CrCbGaD
Methotrimeprazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.000358	0.0677	CrCbGaD
Methotrimeprazine—ADRA2C—endometrium—polycystic ovary syndrome	0.000358	0.0208	CbGeAlD
Methotrimeprazine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000352	0.0205	CbGeAlD
Methotrimeprazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.000343	0.0649	CrCbGaD
Methotrimeprazine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000338	0.0197	CbGeAlD
Methotrimeprazine—DRD2—pituitary gland—polycystic ovary syndrome	0.000333	0.0194	CbGeAlD
Methotrimeprazine—HTR2A—embryo—polycystic ovary syndrome	0.000332	0.0193	CbGeAlD
Methotrimeprazine—ADRA2C—uterus—polycystic ovary syndrome	0.00033	0.0192	CbGeAlD
Methotrimeprazine—ADRA2C—pituitary gland—polycystic ovary syndrome	0.000324	0.0188	CbGeAlD
Methotrimeprazine—ADRA2C—adipose tissue—polycystic ovary syndrome	0.000322	0.0187	CbGeAlD
