nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7—Vincristine—muscle cancer	0.124	0.154	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.124	0.154	CbGbCtD
Nitrendipine—ABCB1—Dactinomycin—muscle cancer	0.0986	0.122	CbGbCtD
Nitrendipine—CYP3A5—Vincristine—muscle cancer	0.0933	0.115	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—muscle cancer	0.0855	0.106	CbGbCtD
Nitrendipine—CACNA1S—pes—muscle cancer	0.0776	0.414	CbGeAlD
Nitrendipine—ABCB1—Vincristine—muscle cancer	0.0607	0.075	CbGbCtD
Nitrendipine—ABCB1—Etoposide—muscle cancer	0.0557	0.0687	CbGbCtD
Nitrendipine—ABCB1—Doxorubicin—muscle cancer	0.038	0.0469	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—muscle cancer	0.0368	0.0454	CbGbCtD
Nitrendipine—CYP3A4—Vincristine—muscle cancer	0.0364	0.0449	CbGbCtD
Nitrendipine—CYP3A4—Etoposide—muscle cancer	0.0333	0.0412	CbGbCtD
Nitrendipine—CYP3A4—Doxorubicin—muscle cancer	0.0227	0.0281	CbGbCtD
Nitrendipine—CACNG1—tendon—muscle cancer	0.013	0.069	CbGeAlD
Nitrendipine—CACNA1S—tendon—muscle cancer	0.00595	0.0317	CbGeAlD
Nitrendipine—CACNA2D2—cardiac atrium—muscle cancer	0.00535	0.0285	CbGeAlD
Nitrendipine—CACNA1H—smooth muscle tissue—muscle cancer	0.00504	0.0268	CbGeAlD
Nitrendipine—CACNA2D2—vagina—muscle cancer	0.00433	0.0231	CbGeAlD
Nitrendipine—CACNB2—cardiac atrium—muscle cancer	0.0041	0.0219	CbGeAlD
Nitrendipine—CACNA2D2—head—muscle cancer	0.004	0.0213	CbGeAlD
Nitrendipine—CACNA2D2—testis—muscle cancer	0.00386	0.0206	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—muscle cancer	0.00384	0.0205	CbGeAlD
Nitrendipine—CACNA1D—cardiac atrium—muscle cancer	0.00358	0.0191	CbGeAlD
Nitrendipine—CACNB2—tendon—muscle cancer	0.00357	0.019	CbGeAlD
Nitrendipine—CACNA2D1—tendon—muscle cancer	0.00336	0.0179	CbGeAlD
Nitrendipine—CACNB2—vagina—muscle cancer	0.00332	0.0177	CbGeAlD
Nitrendipine—CACNA1C—cardiac atrium—muscle cancer	0.00331	0.0176	CbGeAlD
Nitrendipine—CACNA2D1—bone marrow—muscle cancer	0.00325	0.0173	CbGeAlD
Nitrendipine—CACNA1H—testis—muscle cancer	0.00313	0.0167	CbGeAlD
Nitrendipine—CACNA2D1—vagina—muscle cancer	0.00311	0.0166	CbGeAlD
Nitrendipine—CACNB2—head—muscle cancer	0.00306	0.0163	CbGeAlD
Nitrendipine—CACNB2—testis—muscle cancer	0.00296	0.0158	CbGeAlD
Nitrendipine—CACNA2D1—head—muscle cancer	0.00288	0.0153	CbGeAlD
Nitrendipine—CACNA2D1—testis—muscle cancer	0.00278	0.0148	CbGeAlD
Nitrendipine—CACNA1D—head—muscle cancer	0.00268	0.0143	CbGeAlD
Nitrendipine—CACNA1C—vagina—muscle cancer	0.00268	0.0143	CbGeAlD
Nitrendipine—CACNA1D—testis—muscle cancer	0.00259	0.0138	CbGeAlD
Nitrendipine—CACNA1C—head—muscle cancer	0.00247	0.0132	CbGeAlD
Nitrendipine—CACNA1C—testis—muscle cancer	0.00239	0.0127	CbGeAlD
Nitrendipine—CYP3A5—renal system—muscle cancer	0.00182	0.00969	CbGeAlD
Nitrendipine—CYP3A4—renal system—muscle cancer	0.00136	0.00727	CbGeAlD
Nitrendipine—CYP3A5—vagina—muscle cancer	0.00132	0.00702	CbGeAlD
Nitrendipine—ABCB1—embryo—muscle cancer	0.00128	0.0068	CbGeAlD
Nitrendipine—ABCB1—renal system—muscle cancer	0.000966	0.00515	CbGeAlD
Nitrendipine—ABCB1—bone marrow—muscle cancer	0.00073	0.00389	CbGeAlD
Nitrendipine—ABCB1—vagina—muscle cancer	0.000699	0.00373	CbGeAlD
Nitrendipine—ABCB1—head—muscle cancer	0.000646	0.00344	CbGeAlD
Nitrendipine—ABCB1—testis—muscle cancer	0.000624	0.00333	CbGeAlD
Nitrendipine—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000351	0.142	CbGpPWpGaD
Nitrendipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000258	0.104	CbGpPWpGaD
Nitrendipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000144	0.0582	CbGpPWpGaD
Nitrendipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	0.000115	0.0466	CbGpPWpGaD
Nitrendipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	9.85e-05	0.0399	CbGpPWpGaD
Nitrendipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	9.32e-05	0.0378	CbGpPWpGaD
Nitrendipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—muscle cancer	8.19e-05	0.0332	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—MYF5—muscle cancer	6.46e-05	0.0262	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—MYF6—muscle cancer	6.46e-05	0.0262	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—MYF5—muscle cancer	5.48e-05	0.0222	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—MYF6—muscle cancer	5.48e-05	0.0222	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MYF5—muscle cancer	4.7e-05	0.019	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MYF6—muscle cancer	4.7e-05	0.019	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MYF5—muscle cancer	4.45e-05	0.018	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MYF6—muscle cancer	4.45e-05	0.018	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—MYOG—muscle cancer	4.16e-05	0.0169	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MYF6—muscle cancer	3.91e-05	0.0158	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MYF5—muscle cancer	3.91e-05	0.0158	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—MYOG—muscle cancer	3.53e-05	0.0143	CbGpPWpGaD
Nitrendipine—CYP3A5—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	3.09e-05	0.0125	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MYOG—muscle cancer	3.03e-05	0.0123	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MYOG—muscle cancer	2.87e-05	0.0116	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—MYOD1—muscle cancer	2.57e-05	0.0104	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MYOG—muscle cancer	2.52e-05	0.0102	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—MED12—muscle cancer	2.35e-05	0.00953	CbGpPWpGaD
Nitrendipine—ABCB1—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	2.33e-05	0.00944	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—MYOD1—muscle cancer	2.18e-05	0.00884	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—MED12—muscle cancer	1.99e-05	0.00808	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MYOD1—muscle cancer	1.87e-05	0.00758	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MYOD1—muscle cancer	1.77e-05	0.00718	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—FH—muscle cancer	1.76e-05	0.00712	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MED12—muscle cancer	1.71e-05	0.00693	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—MDM2—muscle cancer	1.69e-05	0.00687	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—TP53—muscle cancer	1.63e-05	0.00662	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MED12—muscle cancer	1.62e-05	0.00656	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MYOD1—muscle cancer	1.56e-05	0.00631	CbGpPWpGaD
Nitrendipine—CYP3A4—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	1.44e-05	0.00582	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MED12—muscle cancer	1.42e-05	0.00577	CbGpPWpGaD
Nitrendipine—CACNA1D—Alzheimers Disease—TP53—muscle cancer	1.33e-05	0.00538	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—MDM2—muscle cancer	1.3e-05	0.00526	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—FOXO1—muscle cancer	1.29e-05	0.00523	CbGpPWpGaD
Nitrendipine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—muscle cancer	1.26e-05	0.00512	CbGpPWpGaD
