nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Carbidopa—Mesalazine—Crohn's disease	0.238	0.24	CrCrCtD
Levonordefrin—Dopamine—Mesalazine—Crohn's disease	0.205	0.207	CrCrCtD
Levonordefrin—Droxidopa—Mesalazine—Crohn's disease	0.205	0.207	CrCrCtD
Levonordefrin—Methyldopa—Mesalazine—Crohn's disease	0.205	0.207	CrCrCtD
Levonordefrin—L-DOPA—Mesalazine—Crohn's disease	0.137	0.138	CrCrCtD
Levonordefrin—Norepinephrine—SLC22A5—Crohn's disease	0.000791	0.291	CrCbGaD
Levonordefrin—Dopamine—SLC22A5—Crohn's disease	0.000735	0.271	CrCbGaD
Levonordefrin—Epinephrine—SLC22A5—Crohn's disease	0.000717	0.264	CrCbGaD
Levonordefrin—Epinephrine—TNF—Crohn's disease	0.00047	0.173	CrCbGaD
Levonordefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	2.31e-05	0.00354	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—F5—Crohn's disease	2.3e-05	0.00352	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—MLN—Crohn's disease	2.29e-05	0.00352	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	2.25e-05	0.00345	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—MLN—Crohn's disease	2.21e-05	0.00339	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR ligand binding—CCR6—Crohn's disease	2.2e-05	0.00337	CbGpPWpGaD
Levonordefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	2.19e-05	0.00336	CbGpPWpGaD
Levonordefrin—ADRA2A—Platelet activation, signaling and aggregation—IL3—Crohn's disease	2.17e-05	0.00333	CbGpPWpGaD
Levonordefrin—SLC6A2—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	2.14e-05	0.00328	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—ACKR2—Crohn's disease	2.12e-05	0.00325	CbGpPWpGaD
Levonordefrin—ADRA2A—Platelet activation, signaling and aggregation—RASGRP1—Crohn's disease	2.1e-05	0.00322	CbGpPWpGaD
Levonordefrin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	2.07e-05	0.00318	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR ligand binding—CCR6—Crohn's disease	2.05e-05	0.00315	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—MLN—Crohn's disease	2.05e-05	0.00315	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—MLN—Crohn's disease	2.01e-05	0.00308	CbGpPWpGaD
Levonordefrin—ADRA2B—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	2e-05	0.00307	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—ACKR2—Crohn's disease	1.97e-05	0.00302	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR ligand binding—PTGER4—Crohn's disease	1.93e-05	0.00297	CbGpPWpGaD
Levonordefrin—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	1.93e-05	0.00296	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—CCR9—Crohn's disease	1.87e-05	0.00288	CbGpPWpGaD
Levonordefrin—ADRA2C—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	1.87e-05	0.00287	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—F5—Crohn's disease	1.86e-05	0.00286	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—MLN—Crohn's disease	1.86e-05	0.00286	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR ligand binding—PTGER4—Crohn's disease	1.81e-05	0.00277	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR ligand binding—CCR6—Crohn's disease	1.79e-05	0.00275	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—CCR9—Crohn's disease	1.75e-05	0.00269	CbGpPWpGaD
Levonordefrin—ADRA2B—GPCR downstream signaling—GPR65—Crohn's disease	1.74e-05	0.00267	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—CCR9—Crohn's disease	1.7e-05	0.00261	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR ligand binding—CCR6—Crohn's disease	1.67e-05	0.00256	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—GPR65—Crohn's disease	1.63e-05	0.0025	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—CCR9—Crohn's disease	1.59e-05	0.00244	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—GPR65—Crohn's disease	1.58e-05	0.00243	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR ligand binding—PTGER4—Crohn's disease	1.58e-05	0.00242	CbGpPWpGaD
Levonordefrin—ADRA1A—GPCR downstream signaling—CCR9—Crohn's disease	1.53e-05	0.00235	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—ACKR2—Crohn's disease	1.53e-05	0.00235	CbGpPWpGaD
Levonordefrin—ADRA2A—Platelet activation, signaling and aggregation—IL2RA—Crohn's disease	1.52e-05	0.00233	CbGpPWpGaD
