nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Stinging—Calcium Acetate—osteoporosis	0.109	0.109	CcSEcCtD
Alcaftadine—Eye pruritus—Pamidronate—osteoporosis	0.0845	0.0845	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Zoledronate—osteoporosis	0.0736	0.0736	CcSEcCtD
Alcaftadine—Ocular hyperaemia—Estradiol—osteoporosis	0.0567	0.0567	CcSEcCtD
Alcaftadine—Influenza—Estropipate—osteoporosis	0.0315	0.0315	CcSEcCtD
Alcaftadine—Nasopharyngitis—Ibandronate—osteoporosis	0.0313	0.0313	CcSEcCtD
Alcaftadine—Eye irritation—Estradiol—osteoporosis	0.0311	0.0311	CcSEcCtD
Alcaftadine—Nasopharyngitis—Calcitriol—osteoporosis	0.0306	0.0306	CcSEcCtD
Alcaftadine—Influenza—Raloxifene—osteoporosis	0.0306	0.0306	CcSEcCtD
Alcaftadine—Influenza—Ibandronate—osteoporosis	0.0303	0.0303	CcSEcCtD
Alcaftadine—Pain—Calcium Acetate—osteoporosis	0.027	0.027	CcSEcCtD
Alcaftadine—Nasopharyngitis—Risedronate—osteoporosis	0.0258	0.0258	CcSEcCtD
Alcaftadine—Influenza—Risedronate—osteoporosis	0.0249	0.0249	CcSEcCtD
Alcaftadine—Nasopharyngitis—Pamidronate—osteoporosis	0.0245	0.0245	CcSEcCtD
Alcaftadine—Pain—Ergocalciferol—osteoporosis	0.0239	0.0239	CcSEcCtD
Alcaftadine—Influenza—Pamidronate—osteoporosis	0.0237	0.0237	CcSEcCtD
Alcaftadine—Nasopharyngitis—Zoledronate—osteoporosis	0.0224	0.0224	CcSEcCtD
Alcaftadine—Influenza—Zoledronate—osteoporosis	0.0216	0.0216	CcSEcCtD
Alcaftadine—Influenza—Conjugated Estrogens—osteoporosis	0.0208	0.0208	CcSEcCtD
Alcaftadine—Nasopharyngitis—Estradiol—osteoporosis	0.0173	0.0173	CcSEcCtD
Alcaftadine—Influenza—Estradiol—osteoporosis	0.0167	0.0167	CcSEcCtD
Alcaftadine—Pain—Estropipate—osteoporosis	0.0153	0.0153	CcSEcCtD
Alcaftadine—Pain—Alendronate—osteoporosis	0.0151	0.0151	CcSEcCtD
Alcaftadine—Pain—Raloxifene—osteoporosis	0.0149	0.0149	CcSEcCtD
Alcaftadine—Pain—Ibandronate—osteoporosis	0.0147	0.0147	CcSEcCtD
Alcaftadine—Pain—Calcitriol—osteoporosis	0.0144	0.0144	CcSEcCtD
Alcaftadine—Headache—Etidronic acid—osteoporosis	0.013	0.013	CcSEcCtD
Alcaftadine—Pain—Risedronate—osteoporosis	0.0121	0.0121	CcSEcCtD
Alcaftadine—Pain—Pamidronate—osteoporosis	0.0115	0.0115	CcSEcCtD
Alcaftadine—Headache—Estropipate—osteoporosis	0.0112	0.0112	CcSEcCtD
Alcaftadine—Headache—Alendronate—osteoporosis	0.0111	0.0111	CcSEcCtD
Alcaftadine—Headache—Raloxifene—osteoporosis	0.0109	0.0109	CcSEcCtD
Alcaftadine—Headache—Ibandronate—osteoporosis	0.0108	0.0108	CcSEcCtD
Alcaftadine—Headache—Calcitriol—osteoporosis	0.0105	0.0105	CcSEcCtD
Alcaftadine—Pain—Zoledronate—osteoporosis	0.0105	0.0105	CcSEcCtD
Alcaftadine—Pain—Conjugated Estrogens—osteoporosis	0.0101	0.0101	CcSEcCtD
Alcaftadine—Headache—Ethinyl Estradiol—osteoporosis	0.00911	0.00911	CcSEcCtD
Alcaftadine—Headache—Risedronate—osteoporosis	0.00888	0.00888	CcSEcCtD
Alcaftadine—Headache—Pamidronate—osteoporosis	0.00844	0.00844	CcSEcCtD
Alcaftadine—Pain—Estradiol—osteoporosis	0.00811	0.00811	CcSEcCtD
Alcaftadine—Headache—Zoledronate—osteoporosis	0.00771	0.00771	CcSEcCtD
Alcaftadine—Headache—Conjugated Estrogens—osteoporosis	0.00743	0.00743	CcSEcCtD
Alcaftadine—Headache—Estradiol—osteoporosis	0.00594	0.00594	CcSEcCtD
